Freq "Side Wall Bounce"
20.5078 36.85406478041199
21.9727 40.75773998469862
23.4375 39.35969337001049
24.9023 46.35758849001638
26.3672 47.51953036940475
27.832 50.538653297473076
29.2969 51.86167504308193
30.7617 54.087573058232294
32.2266 56.621094060885554
33.6914 59.06104608272517
35.1562 60.77249764179223
36.6211 62.67355293096995
38.0859 64.16520766993565
39.5508 66.02837506201865
41.0156 67.86794810575736
42.4805 68.77791422175966
43.9453 70.72143867986901
45.4102 72.1706589055741
46.875 73.59441368012841
48.3398 74.81440911053403
51.2695 77.06318295418033
52.7344 78.04686487804975
54.1992 78.9272254136784
55.6641 79.59753217562303
58.5938 80.56034967457214
60.0586 80.91567512213777
62.9883 81.3558790286331
64.4531 81.57258927022211
67.3828 81.86098088177313
68.8477 81.97497360974043
71.7773 82.19291225004869
74.707 82.37566629656584
77.6367 82.55633046060467
79.1016 82.62484645202325
82.0312 82.68496357112596
84.9609 82.76424428639108
87.8906 82.85785228455225
90.8203 83.14511898602905
95.2148 83.1097254375727
98.1445 83.27666656088056
101.074 83.30106301080708
105.469 83.49715154609899
108.398 83.69577115710864
112.793 83.87543064187763
117.188 84.05304101039243
120.117 84.09704570788354
124.512 84.09164798846116
128.906 84.16949770424955
133.301 84.27377662655374
139.16 84.38071005187462
143.555 84.4265202387613
147.949 84.48062092685095
153.809 84.58557300086412
159.668 84.59864489030265
165.527 84.82152131248378
171.387 84.84197556383356
177.246 84.85199824725696
183.105 84.79023283652849
188.965 84.77346895630527
196.289 84.8165546702226
203.613 84.74864156279602
210.938 84.86732566587575
218.262 84.87383697202094
225.586 84.500084891777
232.91 82.82607548437244
241.699 83.32413174140336
250.488 83.6743122320654
259.277 84.0416733051981
268.066 83.9830327217568
276.855 83.94013812272843
287.109 83.94777778601114
297.363 83.80092339855243
307.617 83.78165836352049
319.336 83.48276799180871
329.59 83.39611442255642
341.309 83.20554748072726
353.027 83.04919409269056
366.211 82.87193166626464
379.395 83.03256659711705
392.578 82.931780918438
405.762 82.95782488215238
420.41 82.82177659811481
435.059 82.88245398015064
451.172 83.09578035523239
465.82 83.28007123003499
483.398 83.62388218046475
499.512 83.51844013642523
517.09 83.70763247324686
536.133 83.31475416962505
555.176 83.98634772478565
574.219 84.02938788949797
594.727 83.40630858909987
615.234 83.72642140801615
637.207 83.56862119633873
659.18 82.91548048218728
682.617 81.992725045165
707.52 81.65996293911931
732.422 80.67267962446064
757.324 80.72026168695169
785.156 80.6788714160369
811.523 84.27602805171779
840.82 82.1147755307384
870.117 80.83890925173358
900.879 82.28090816747196
933.105 82.21374271582998
965.332 80.82803106936109
1000.49 81.79306692711083
1035.64 80.26775448000129
1072.27 81.73859636752728
1108.89 79.90266789337223
1148.44 79.82238047556606
1189.45 78.7051908464665
1230.47 78.70469732560503
1274.41 78.63161644426849
1319.82 78.73756244043247
1366.7 78.47687141416228
1413.57 79.06909476990647
1463.38 78.9198591575884
1516.11 78.45878480257585
1568.85 78.94174540952567
1624.51 78.79598928539482
1681.64 79.72077236465996
1741.7 79.6900694418743
1803.22 79.21501500168385
1866.21 78.38054410664361
1932.13 77.68949464784691
1999.51 78.22377556799907
2069.82 78.69753914066436
2143.07 78.81310077165209
2219.24 78.22380139858646
2296.88 77.64848988494644
2378.91 77.21550087240662
2462.4 78.80025286271868
2548.83 79.393740817786
2639.65 78.76975786528743
2731.93 78.19046369853528
2828.61 78.4381365972634
2928.22 79.32503202970207
3030.76 79.6365489386407
3137.7 79.32268336484316
3249.02 79.02439425874266
3363.28 78.2749757692847
3481.93 78.16732583540099
3604.98 78.18537685872798
3732.42 78.50081044299505
3864.26 77.85286446453722
4000.49 77.08505923921581
4141.11 77.59645859976601
4287.6 77.71578776833746
4438.48 77.74910968559671
4595.21 77.26522323447492
4756.35 76.88080581330563
4924.8 76.892025623239
5097.66 75.45547388697534
5277.83 74.40614782985156
5463.87 76.16028205587338
5657.23 77.81975094992357
5856.45 78.26518667394451
6062.99 78.8809163422931
6276.86 79.5349169160989
6498.05 78.79473509765418
6726.56 78.41967513484396
6963.87 77.55289873681235
7209.96 77.81033107076456
7464.84 77.11154601856676
7727.05 76.20934966404417
7999.51 76.06609054181031
8282.23 75.4020297920878
8573.73 75.64221992718089
8876.95 75.35214691578244
9188.96 76.51004133702953
9514.16 76.15478727891124
9849.61 76.43232740413733
10196.8 75.53973879187812
10555.7 75.20207570046632
10927.7 74.80151447001195
11313.0 75.36078710957838
11712.9 75.78201189292894
12126.0 75.36967484854821
12553.7 75.51276188518094
12996.1 75.58382993507954
13454.6 74.95853313776396
13929.2 74.0691112470761
14419.9 74.30304224571212
14928.2 74.34225393896664
15455.6 74.9730166310544
16000.5 74.39452739066277
16564.5 73.95008109109209
17148.9 74.8617611920464
17752.4 75.47058586895926
18379.4 75.64315571850995
19026.9 75.11610111034746
19697.8 74.45778903457159
19999.5 74.44393729530158
