Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
51.2695,76.93270357661979,77.49746094080449,77.01681809116836,77.37654507539247,78.75130255362701,77.56685625375174
52.7344,77.94043147585485,78.49900685099561,78.03700174803018,78.36022699926188,79.59648201606454,78.5288220002492
54.1992,78.84103079632874,79.38436426678982,78.93944353807129,79.24058753489054,80.36761569134555,79.39004496411636
55.6641,79.53096555118732,80.03315270968109,79.61585970508176,79.91089429683517,80.97381695978102,80.0446657879015
58.5938,80.49419900294531,81.00427426958946,80.58466496026203,80.87371179578427,81.8072848136339,80.97863645440269
60.0586,80.85723099064454,81.36669328871814,80.95539434230436,81.22903724334991,82.088189059658,81.32171161231645
62.9883,81.31049776793127,81.81241275720272,81.40841281542093,81.66924114984523,82.42815733934913,81.74406163808489
64.4531,81.53999735863074,82.03508014633314,81.64029761690337,81.88595139143425,82.58144278681881,81.9523661253297
67.3828,81.84496407575308,82.31395778670237,81.94212296006039,82.17434300298527,82.7757251944948,82.22278666230714
68.8477,81.9789326082785,82.40800009554339,82.06215415220395,82.28833573095257,82.85393018683466,82.32941539429534
71.7773,82.23257060853534,82.60425075614003,82.29803770870721,82.50627437126083,82.98453480467424,82.5334089269461
74.707,82.44010722194524,82.76547159075746,82.49382535044036,82.68902841777798,83.0952063631385,82.70302485837367
77.6367,82.62953318676809,82.96370379017678,82.69459195963287,82.8696925818168,83.1936029902449,82.87490426745843
79.1016,82.70366710194394,83.0223676853138,82.76569961749023,82.93820857323539,83.2361546349174,82.93739559418631
82.0312,82.77439894347056,83.08258575141402,82.83721073336815,82.9983256923381,83.2397360116488,82.98969992378083
84.9609,82.8573323443662,83.16403431647458,82.92074827748964,83.07760640760321,83.30263364946633,83.06747706527035
87.8906,82.94426689459436,83.25503068958436,83.00863889786422,83.17121440576439,83.39629642115177,83.1581863242991
90.8203,83.32897684032949,83.59153765949756,83.4149029041591,83.45848110724118,83.36370186377907,83.43248556860837
95.2148,83.2625697969577,83.4539128108353,83.29891575156276,83.42308755878484,83.5205823842178,83.39288906393601
98.1445,83.42947791692323,83.62563644043765,83.45719918627296,83.5900286820927,83.66814878890943,83.55511733090779
101.074,83.44114208700843,83.6198861414338,83.47416231239754,83.61442513201922,83.67349698036408,83.56556051765652
105.469,83.70748213788644,83.82835299814565,83.71459633001105,83.81051366731113,83.80241175340915,83.7729712242979
108.398,83.98010464533549,84.03546727544098,83.97809122239478,84.00913327832077,83.88596557508686,83.97804491857036
112.793,84.15807213376392,84.21455471908784,84.201811454105,84.18879276308977,83.90733386729987,84.1356149510589
117.188,84.37943766697718,84.39165575601031,84.4366843502111,84.36640313160457,83.85341287641494,84.2908256808982
120.117,84.39288625328605,84.46434907352567,84.45392319985777,84.41040782909567,83.99450362267153,84.34672623406435
124.512,84.3035300332803,84.4038627297968,84.35008411640864,84.4050101096733,84.26688017137772,84.34621645792197
128.906,84.43309694485392,84.51193331209474,84.4717267534301,84.48285982546169,84.26091485229087,84.43301572463339
133.301,84.53066722535821,84.6032041286101,84.57383454932143,84.58713874776588,84.35053493834918,84.53005141436536
139.16,84.66149713130457,84.71309949550438,84.69040587363219,84.69407217308675,84.45441823963228,84.64373954431616
143.555,84.72110782601945,84.77568122685702,84.76444254505721,84.73988235997344,84.49230085184267,84.69993638863444
147.949,84.78212119139096,84.78550786237784,84.8344014734975,84.79398304806308,84.45245986969583,84.73191250697037
153.809,84.9246149924203,84.90435358272408,84.962759594169,84.89893512207625,84.49978320967675,84.84137840815586
159.668,84.92428814584703,84.96631701025906,84.97302082026975,84.91200701151479,84.56451426176802,84.87069912207821
165.527,85.17147797459705,85.24767266385406,85.20969678318829,85.13488343369592,84.83094859405007,85.12144943076379
171.387,85.19327442261022,85.25514002884343,85.27393287430606,85.1553376850457,84.74481745573243,85.12877162135818
177.246,85.20677691034847,85.26220779149394,85.31720979176127,85.1653603684691,84.66131600584761,85.12884554666279
183.105,85.10454528665397,85.21354178204196,85.2205520751481,85.10359495774063,84.66642915401711,85.06642916887296
188.965,85.10005516602537,85.20570810317571,85.21723255411075,85.0868310775174,84.67686917223367,85.06174579103467
196.289,85.15329574085617,85.25515623687205,85.2906122404576,85.12991679143474,84.59726333057314,85.09233983102354
203.613,85.05982595155395,85.15847123931329,85.21289032418001,85.06200368400816,84.63443852518685,85.03023093127977
210.938,85.16694183772827,85.30814243329398,85.31240951141875,85.18068778708789,84.71155981844068,85.14144710280206
218.262,85.1038648028679,85.17329551620116,85.14057318270143,85.18719909323308,85.10755897141753,85.14262875449386
225.586,84.39134047230594,85.03626590944043,84.55049932182983,84.81344701298914,85.3042576872465,84.83158222083058
232.91,82.58912897100609,83.71569456998573,83.06131550131427,83.13943760558458,84.68305831469134,83.4992145871771
241.699,84.26603895183798,83.90150468328613,84.44783870304903,83.6374938626155,83.60019741167397,83.98376406297908
250.488,84.49610882050862,84.33145103105137,84.73114685365296,83.98767435327754,83.44938338946672,84.22161411167316
259.277,84.84093264574837,84.7919058226826,85.10531498237027,84.35503542641024,83.55370435174503,84.56220658712033
268.066,84.76975005443762,84.64518357777256,85.0051559194116,84.29639484296894,83.5810524222591,84.48688191405161
276.855,84.72066675252586,84.72346328633307,84.99570285404708,84.25350024394056,83.42914906301094,84.45822035539432
287.109,84.66900398371654,84.80951964208477,85.00522238942216,84.26113990722328,83.42191109694632,84.46824997249836
297.363,84.64696274287681,84.5221528379323,84.93439431958669,84.11428551976456,83.29215183471301,84.33802352151993
307.617,84.76267979870939,84.64537313822419,85.06597901002267,84.09502048473263,83.18142228969444,84.39867629463522
319.336,84.55046721789722,84.30522471464222,84.81914143190608,83.79613011302085,82.90541290340268,84.12573563437293
329.59,84.15981107539693,84.06350850641941,84.62001436225742,83.70947654376856,82.47665125449593,83.86333997029979
341.309,84.22151466683587,83.8882301602393,84.54054694020505,83.5189096019394,82.3776055261202,83.7707184892296
353.027,84.19980982484508,83.84559997561368,84.59542624732349,83.36255621390269,81.84038694936163,83.6668379134616
366.211,83.96757113958374,83.77608738352797,84.34907516577239,83.18529378747678,81.65983789309944,83.48254574678775
379.395,84.17010291563626,83.92697458378208,84.56476990136187,83.34592871832919,81.70493657095274,83.64905024637474
392.578,84.09648395793367,83.70002823207594,84.4659671770636,83.24514303965013,81.66600136306931,83.53633309546989
405.762,84.15108131004779,83.6168437111087,84.5061988698108,83.27118700336452,81.36356886120971,83.50854968554577
420.41,84.23788839333453,83.82094242529199,84.65506131803409,83.13513871932695,81.16425043539543,83.56039138368679
435.059,84.00323451729173,83.69038734549476,84.46786610813983,83.19581610136278,80.94963851961258,83.41715607189603
451.172,84.31491254920017,84.14018614185731,84.93973223777171,83.40914247644453,80.95972345073969,83.74875011911878
465.82,84.67909042358427,84.03713681495452,85.09242283090323,83.59343335124713,80.88731984476213,83.87919073312811
483.398,84.88185766072846,84.21921340455155,85.43139444306742,83.93724430167688,81.10028901472859,84.14172616505675
499.512,84.57974229144199,84.07455984705082,85.06867518403419,83.83180225763736,81.03307708133467,83.91770664581651
517.09,85.02403969000981,84.41601542328803,85.46196759393727,84.020994594459,81.1616034077973,84.24625038749771
536.133,84.57273609412123,83.55184985333737,85.08613915507657,83.62811629083718,80.62897023421432,83.73603468657926
555.176,85.07929991348655,83.85929596691615,85.81618157830003,84.29970984599778,79.9778898294592,84.20111678763446
574.219,85.3860677230882,84.1330384580166,85.65876963135332,84.3427500107101,80.74787070206399,84.35609126986796
594.727,84.91165796585761,83.65829108447083,85.18571496241493,83.719670710312,80.22502928460322,83.84851908186657
615.234,84.93176174595321,83.429359682468,85.48126540731089,84.03978352922829,79.17445208107522,83.8775735963697
637.207,84.85173655516779,83.64770293205613,85.02287074329624,83.88198331755086,79.80175101198425,83.78441918104268
659.18,84.1012476644471,82.17330525038847,84.01593820858119,83.22884260339941,79.07176738949047,82.85667771013361
682.617,82.97331661990236,82.33567497293258,83.46497666745385,82.30608716637714,78.15853974370397,82.18591880814573
707.52,83.97765150537771,80.38917736595339,83.62901133343124,81.97332506033145,77.93780809117408,82.0930798467226
732.422,83.97362472564821,79.26263622208717,83.53041383025403,80.98604174567278,77.79601525844257,81.73295334777
757.324,83.92706953555077,79.49911518020555,83.57757334765215,81.03362380816382,79.85646782838033,81.97357496584057
785.156,83.61457347974293,81.58591534757193,84.99899728166976,80.99223353724904,82.14604642276988,82.92107511348227
811.523,82.26184204604507,83.24872587391951,85.31380638047982,84.58939017292992,81.31623492614547,83.58943110613173
840.82,82.0897742912246,83.29054946968638,81.59835488811552,82.42813765195054,78.12390753449407,81.81530203879285
870.117,83.5354732481216,83.41605725431158,82.83136270407334,81.15227137294572,77.98459417966431,82.20358643767989
900.879,83.96450069958097,82.3932137914361,84.58455687614617,82.5942702886841,77.80830973912515,82.7972784462294
933.105,83.7080955829122,82.77116277523852,84.14759268820525,82.52710483704212,78.0705360750784,82.68150629186236
965.332,83.86539765469536,81.96959162983882,84.69893356862258,81.14139319057323,78.43962513152961,82.53255943888043
1000.49,83.65471143891641,80.35347287236466,85.19942958638373,82.10642904832297,77.96982964308305,82.53647252098169
1035.64,83.97082919290536,80.41205272562186,84.67389814191962,80.58111660121342,75.72798260181536,82.06568496558035
1072.27,83.37261193547376,80.42129704591422,84.33030522797324,82.05195848873942,74.46583429906822,81.9699684056006
1108.89,81.50440245877702,79.99238066566973,83.8195912398375,80.21603001458436,75.21151850076772,80.93765280618892
1148.44,82.30276739297544,81.85236642654898,82.80342003436516,80.1357425967782,73.7023257666342,81.07515760646288
1189.45,81.00835675336843,82.00511669790528,83.72323697739692,79.01855296767863,73.21325307049008,80.94276404033327
1230.47,81.31950742367756,81.25680907623547,83.15383122369501,79.01805944681716,73.88186321302972,80.64453394067465
1274.41,81.90152489191321,82.21802011712859,82.12838075645301,78.94497856548062,73.0638734014431,80.67078426144333
1319.82,81.40881346830186,79.74924463095546,82.43240017316268,79.0509245616446,73.7418355050805,80.10154743163135
1366.7,82.11037350090683,78.61833329553384,81.71232751285103,78.79023353537441,73.51905962373961,79.83917730530246
1413.57,81.95822763702915,78.06508386492632,82.35479706624004,79.38245689111861,71.70783348168693,79.9525280653831
1463.38,82.28706548589518,80.2681815980325,83.46942087704804,79.23322127880054,72.1389879501802,80.77854519269033
1516.11,82.70198578380727,81.54046824076902,83.6971282770718,78.77214692378799,72.45614287533267,81.18009866963192
1568.85,82.27692597558948,80.6944868607767,82.8836926130824,79.2551075307378,70.83434815948276,80.62112091475812
1624.51,81.6042970964368,80.88536158542225,82.90282074902628,79.10935140660696,70.7234026889076,80.45856190308281
1681.64,81.94781072128534,80.55672811073967,83.57688307728525,80.0341344858721,72.5481782729472,80.91254653396285
1741.7,83.15136071458576,79.74637963899558,84.07875740212262,80.00343156308644,72.68208643608241,81.30551711192894
1803.22,83.31145880753361,80.39880987633181,84.04576583493254,79.52837712289599,71.39744356598602,81.34389775164514
1866.21,83.25743379244976,80.2572835326357,83.41229425117511,78.69390622785575,70.7450701068003,80.95594110299169
1932.13,82.88519162262142,80.51210120768238,83.12018491030202,78.00285676905905,70.03822317805151,80.68324122327871
1999.51,81.87735243337039,80.9218983430698,83.60128087795162,78.5371376892112,70.04847465955868,80.70698237150177
2069.82,81.93642066568452,80.33419750979974,84.08613426389692,79.0109012618765,70.04938281642548,80.86468065385333
2143.07,82.52302841700954,80.24109839306799,84.09283949350048,79.12646289286423,70.04765687436189,81.02425590679668
2219.24,83.51739985021851,80.37356086286019,83.58462621545763,78.5371635197986,68.95181047260529,81.08083810080635
2296.88,84.0341441803083,81.43300145333951,82.26077705242403,77.96185200615858,68.69854081876507,81.00725204209604
2378.91,84.5279162741525,81.53574780530646,82.52753566728282,77.52886299361876,68.87468210236521,81.26691364036043
2462.4,83.5376749037491,81.49879719858689,84.27355517177811,79.11361498393082,69.7719730424899,81.61717450479206
2548.83,83.70273235498401,80.78269464511833,85.03493703145794,79.70710293899813,70.41468765130357,81.91775522369218
2639.65,84.77410918345454,81.94100090426838,84.256263811919,79.08311998649957,69.80406434469239,82.11405754535157
2731.93,84.90222932282434,82.57055231574037,83.20679566050227,78.50382581974742,68.92573226714187,81.9192639730413
2828.61,84.16094087121101,82.33396149971887,83.40848852445689,78.75149871847553,69.37486067289781,81.67144921936578
2928.22,83.80701834880252,82.34078195371453,84.40862057954831,79.63839415091421,69.875453861851,81.98325026897946
3030.76,83.68078330873114,82.23954194857338,84.62898323724353,79.94991105985284,70.04331040040539,82.04202661575886
3137.7,83.36532021245475,82.0156059977065,84.57501070986065,79.6360454860553,69.65720933727145,81.84149873200543
3249.02,83.37138605457204,81.21598651050897,84.08032520879055,79.3377563799548,68.6913723293239,81.45373207848957
3363.28,83.1911420189082,81.22433855805696,83.35148887523324,78.58833789049683,67.4114263557971,81.03923835264216
3481.93,82.9694331740471,80.81003441504147,83.76287904229274,78.48068795661312,66.91259760889538,81.01654656218699
3604.98,82.98900962654649,80.90147368833117,84.13774902505013,78.49873897994011,67.23582435079483,81.1888589304003
3732.42,81.9626534666576,80.67799222821084,84.38775542799995,78.81417256420718,67.33760406935728,81.00507226692585
3864.26,82.29214633347372,81.20164263353772,84.49880416880971,78.16622658574936,66.4928507167467,81.16056763956315
4000.49,82.47527998228493,81.38406013218555,83.4303351687282,77.39842136042795,65.96598221881484,80.74483725881568
4141.11,81.8252272653058,80.76633040968382,84.44696805602983,77.90982072097815,65.6950333225,80.90232451598268
4287.6,82.03187943323799,80.57160010008224,84.53885906055518,78.0291498895496,66.62745755537365,80.97754095326843
4438.48,82.27554235197252,80.63215234873753,84.90993483553623,78.06247180680884,66.28295996472404,81.22239140159905
4595.21,81.8282775910592,79.70566557938339,84.54272483336642,77.57858535568705,65.63818236266101,80.72867637479165
4756.35,81.56732321955978,78.7080184372658,84.3401264554761,77.19416793451776,66.02992151049094,80.38062940406193
4924.8,80.3470487230213,78.1366860806385,83.691001033716,77.20538774445113,64.9184912042313,79.66629001689176
5097.66,79.19217937398021,76.34589712410951,81.59793176080933,75.76883600818748,64.68210439156863,77.94208031894296
5277.83,77.4491830622172,75.4520423226047,80.99313638247166,74.7195099510637,62.68002977883221,76.95243284069875
5463.87,77.38919030271134,76.8297982741057,81.34667140339722,76.47364417708552,65.56276078363224,77.5945883131154
5657.23,79.18612797052498,78.9311983812858,82.47427418773306,78.13311307113571,66.51276670865339,79.11064583792117
5856.45,81.80992116286028,79.2966719998456,82.55699109655582,78.57854879515665,67.46194277598362,79.95274268908544
6062.99,82.839034277402,79.39636154961235,83.93054756936814,79.19427846350524,66.9007834973725,80.89522876211907
6276.86,83.11073241212739,79.09756538012051,83.83033244206756,79.84827903731103,66.76421595505326,80.99538999581831
6498.05,82.27231272171169,77.89010502571671,83.62630716240942,79.10809721886632,65.78338825091691,80.38194872235617
6726.56,80.93080289424881,78.20823649039616,83.89709092522999,78.7330372560561,66.51911344759019,80.1248921483462
6963.87,81.06534272219413,77.88940228068805,83.3332278863549,77.86626085802449,65.33973563460869,79.72527180435013
7209.96,81.70205843168766,78.26367121683106,83.65651268374909,78.1236931919767,64.410592778936,80.12662540918632
7464.84,82.09883834729256,77.55787346761956,83.7194453736248,77.42490813977889,63.55383071954377,80.10416844310562
7727.05,81.55986332878405,77.52594739681072,83.46086851086076,76.5227117852563,62.67740411304597,79.71650958344362
7999.51,80.52048946424355,76.73862111457571,84.00962442736216,76.37945266302245,61.89682980072959,79.606257478162
8282.23,80.53550435856857,76.5976982392098,83.37676867580535,75.71539191329994,62.3101456517025,79.19500806729393
8573.73,81.10265388932142,75.72010200076805,82.09750063947774,75.95558204839303,61.922837071630525,78.68385667181262
8876.95,82.73052271710128,76.14113537767186,81.9523142287507,75.66550903699458,58.20128241705818,79.27295275461445
9188.96,84.0208962685758,77.10318063628382,82.9055058423053,76.82340345824167,58.9746671590661,80.3970515743889
9514.16,84.21993463862397,77.59742282510501,83.125732963853,76.46814940012338,59.45416443700101,80.58697584691221
9849.61,83.2400335542372,77.62218923108435,82.73427194608053,76.74568952534946,59.05958088760572,80.03857300898387
10196.8,81.88793614170682,77.41889624735215,82.38943716249565,75.85310091309026,58.286119797610255,79.26511446740109
10555.7,80.35041670777206,77.07318983429634,82.36323616315394,75.51543782167846,57.11192940542982,78.6665444266704
10927.7,80.5011861229819,77.31623350225722,81.88313210759274,75.11487659122409,57.473451600020084,78.49354754800213
11313.0,79.91795979723534,77.65098153356674,81.57739980816325,75.67414923079052,58.752269943339726,78.29727205686196
11712.9,78.67427198584484,77.49296632837549,81.44926488006362,76.09537401414107,59.24588178162675,77.93769091667345
12126.0,78.45346469579411,76.72498549339265,81.07895735879018,75.68303696976035,58.939256713811844,77.52935649983485
12553.7,78.2531868586919,75.35668068433017,81.26448227482335,75.82612400639307,59.12757514040662,77.38902431042065
12996.1,77.90080774645422,73.31657342335815,81.49540215466808,75.89719205629167,58.147746408489596,77.22253393146815
13454.6,78.12022334707511,72.08998546369878,81.10501539998496,75.2718952589761,57.38000710853409,76.88836475189257
13929.2,78.91984596922293,72.93868151600579,80.39665231387023,74.38247336828823,55.95734720961981,76.72175549020693
14419.9,78.98026204976217,73.51039237881197,80.34373327354602,74.61640436692426,55.93602937245602,76.79594353351617
14928.2,79.16528332078236,73.7236910241154,80.19840752640633,74.65561606017877,57.220343767268204,76.82142198659662
15455.6,79.10016052580907,74.0723949675962,80.04699378407314,75.28637875226654,57.20301870324009,76.85237443546114
16000.5,78.4811943986946,73.85547577349409,80.15565095097905,74.70788951187491,56.73241170156005,76.59861826008395
16564.5,79.39026114413114,74.0794125220078,80.3328774527894,74.26344321230422,56.36567945714613,76.94732691045938
17148.9,78.49843046037692,75.20893881721109,80.07325224516701,75.17512331325854,56.625237031560815,76.79491614157821
17752.4,78.970072776847,75.9316046748664,79.6968851716276,75.7839479901714,56.395569819979514,76.98360288653484
18379.4,79.14572135148829,75.78514318139408,79.7008639446809,75.95651783972208,56.705646576414935,77.04594637717263
19026.9,78.23277385307962,75.03476511545522,79.89163096561778,75.4294632315596,57.012291960089854,76.65383332141994
19697.8,77.76908127360494,74.26033342902834,79.42913600790058,74.77115115578373,56.68995602546211,76.12037507183615
19999.5,77.83886786591204,73.81422938273437,79.26475623631619,74.75729941651372,55.612369517804765,76.01100765619277
