Freq "Front Wall Bounce"
20.5078 29.229615020461424
21.9727 37.60681064775558
23.4375 34.72651278834398
24.9023 43.86937108410454
26.3672 46.11554684199875
27.832 49.64521565016379
29.2969 51.56412183881896
30.7617 53.59450246220554
32.2266 55.983870026369445
33.6914 58.65628939666591
35.1562 60.299960028814596
36.6211 62.27927504936068
38.0859 63.71160247629399
39.5508 65.65054156200375
41.0156 67.56590048725973
42.4805 68.32764445710255
43.9453 70.31475831114008
45.4102 71.78336224585772
46.875 73.25737767605038
48.3398 74.44486453774701
51.2695 76.70345596995624
52.7344 77.72363962681803
54.1992 78.62608141685917
55.6641 79.30249758386962
58.5938 80.27130283904988
60.0586 80.64203222109221
62.9883 81.09505069420881
64.4531 81.32693549569122
67.3828 81.62876083884825
68.8477 81.74879203099181
71.7773 81.98467558749506
74.707 82.18046322922822
77.6367 82.38122983842074
79.1016 82.45233749627808
82.0312 82.52384861215602
84.9609 82.6073861562775
87.8906 82.6952767766521
90.8203 83.10154078294697
95.2148 82.98555363035064
98.1445 83.14383706506084
101.074 83.16080019118539
105.469 83.40123420879891
108.398 83.66472910118263
112.793 83.88844933289285
117.188 84.12332222899897
120.117 84.14056107864563
124.512 84.03672199519652
128.906 84.15836463221795
133.301 84.26047242810931
139.16 84.37704375242006
143.555 84.45108042384508
147.949 84.52103935228536
153.809 84.64939747295686
159.668 84.6596586990576
165.527 84.89633466197617
171.387 84.9605707530939
177.246 85.00384767054915
183.105 84.90718995393598
188.965 84.90387043289861
196.289 84.97725011924545
203.613 84.89952820296786
210.938 84.9990473902066
218.262 84.8272110614893
225.586 84.2371372006177
232.91 82.74795338010215
241.699 84.13447658183689
250.488 84.41778473244081
259.277 84.79195286115812
268.066 84.69179379819947
276.855 84.68234073283496
287.109 84.69186026821001
297.363 84.62103219837455
307.617 84.75261688881054
319.336 84.50577931069394
329.59 84.30665224104528
341.309 84.22718481899291
353.027 84.28206412611134
366.211 84.03571304456024
379.395 84.25140778014973
392.578 84.15260505585147
405.762 84.19283674859865
420.41 84.34169919682195
435.059 84.1545039869277
451.172 84.62637011655958
465.82 84.77906070969108
483.398 85.11803232185528
499.512 84.75531306282205
517.09 85.14860547272512
536.133 84.77277703386441
555.176 85.50281945708791
574.219 85.3454075101412
594.727 84.8723528412028
615.234 85.16790328609876
637.207 84.7095086220841
659.18 83.70257608736907
682.617 83.15161454624173
707.52 83.3156492122191
732.422 83.21705170904188
757.324 83.26421122644001
785.156 84.68563516045764
811.523 85.00044425926768
840.82 81.28499276690339
870.117 82.5180005828612
900.879 84.27119475493403
933.105 83.8342305669931
965.332 84.38557144741046
1000.49 84.88606746517159
1035.64 84.3605360207075
1072.27 84.0169431067611
1108.89 83.50622911862537
1148.44 82.49005791315304
1189.45 83.40987485618477
1230.47 82.84046910248286
1274.41 81.81501863524086
1319.82 82.11903805195054
1366.7 81.3989653916389
1413.57 82.04143494502792
1463.38 83.15605875583591
1516.11 83.38376615585966
1568.85 82.57033049187028
1624.51 82.58945862781412
1681.64 83.26352095607311
1741.7 83.76539528091048
1803.22 83.7324037137204
1866.21 83.09893212996296
1932.13 82.80682278908988
1999.51 83.2879187567395
2069.82 83.77277214268479
2143.07 83.77947737228835
2219.24 83.27126409424551
2296.88 81.94741493121191
2378.91 82.2141735460707
2462.4 83.96019305056598
2548.83 84.7215749102458
2639.65 83.94290169070686
2731.93 82.89343353929013
2828.61 83.09512640324475
2928.22 84.09525845833618
3030.76 84.31562111603138
3137.7 84.26164858864851
3249.02 83.76696308757842
3363.28 83.03812675402109
3481.93 83.4495169210806
3604.98 83.82438690383799
3732.42 84.0743933067878
3864.26 84.18544204759756
4000.49 83.11697304751608
4141.11 84.13360593481771
4287.6 84.22549693934305
4438.48 84.5965727143241
4595.21 84.22936271215427
4756.35 84.02676433426394
4924.8 83.37763891250388
5097.66 81.2845696395972
5277.83 80.67977426125951
5463.87 81.0333092821851
5657.23 82.16091206652094
5856.45 82.24362897534368
6062.99 83.61718544815602
6276.86 83.5169703208554
6498.05 83.3129450411973
6726.56 83.58372880401787
6963.87 83.01986576514275
7209.96 83.34315056253693
7464.84 83.40608325241267
7727.05 83.14750638964861
7999.51 83.69626230615003
8282.23 83.06340655459321
8573.73 81.7841385182656
8876.95 81.63895210753856
9188.96 82.59214372109318
9514.16 82.81237084264085
9849.61 82.42090982486837
10196.8 82.07607504128353
10555.7 82.0498740419418
10927.7 81.56976998638059
11313.0 81.26403768695111
11712.9 81.13590275885149
12126.0 80.76559523757804
12553.7 80.95112015361123
12996.1 81.18204003345596
13454.6 80.79165327877284
13929.2 80.0832901926581
14419.9 80.0303711523339
14928.2 79.88504540519419
15455.6 79.73363166286099
16000.5 79.84228882976693
16564.5 80.01951533157728
17148.9 79.75989012395489
17752.4 79.38352305041548
18379.4 79.38750182346875
19026.9 79.57826884440564
19697.8 79.11577388668846
19999.5 78.95139411510405
