Freq "Side Wall Bounce"
2800.0 67.08785540633504
2900.0 67.23557874995122
3000.0 67.33992536151332
3070.0 66.58633598529924
3150.0 65.56622090049353
3250.0 64.8800995775672
3350.0 65.39254928658033
3450.0 65.72875647512507
3550.0 66.12981188002223
3650.0 66.82381082380198
3750.0 67.76048760429107
3870.0 66.69812685727175
4000.0 66.55605874761919
4120.0 66.53778567993274
4250.0 67.02130991908186
4370.0 68.415376741105
4500.0 68.54519884155951
4620.0 67.83180066014982
4750.0 67.70752930544896
4870.0 67.53424895080688
5000.0 67.37041131182544
5150.0 67.07508146005678
5300.0 66.32799375947145
5450.0 67.661515170132
5600.0 69.11789939856935
5800.0 69.84813628669396
6000.0 66.94688511259002
6150.0 65.26419192302356
6300.0 64.92833509145724
6500.0 66.23288822601042
6700.0 66.78741755585023
6900.0 65.6975906395712
7100.0 65.57280763013692
7300.0 64.21073168550535
7500.0 63.641798955301155
7750.0 64.50274226654055
8000.0 66.91501445478109
8250.0 68.1890550845214
8500.0 66.39617755559303
8750.0 64.26969206994251
9000.0 65.38354433256809
9250.0 67.35086005199933
9500.0 67.06137936623996
9750.0 67.62643572901361
10000.0 67.33551865684376
10300.0 69.85923337232803
10600.0 71.10363264260812
10900.0 67.30132246007187
11200.0 63.173392459115206
11500.0 59.24462775945949
11800.0 65.26923155022892
12200.0 67.4829557968374
12500.0 67.14285560530969
12800.0 69.96332396262426
13200.0 67.34571909450412
13600.0 66.90966702822358
14000.0 66.97403650713157
14500.0 68.11950831063956
15000.0 55.891486199084866
15500.0 63.76636644613036
16000.0 64.73243126302445
16500.0 53.794888803724334
17000.0 47.7633149885978
17500.0 58.21168050511787
18000.0 50.1851439862008
18500.0 45.08266602393182
19000.0 44.13264764930649
19500.0 37.82675125815571
