Freq "Front Wall Bounce"
22.4 29.918093873591275
23.0 31.70432842854025
23.6 33.44613074595726
24.0 35.14613074595728
25.0 36.84613074595724
25.8 38.473987780254205
26.5 40.14613074595728
27.2 41.746130745957274
28.0 43.31608174351881
29.0 44.88784957621276
30.0 46.416081743518774
30.7 47.90198860092018
31.5 49.372324920789325
32.5 50.83012930082681
33.5 52.24413156679161
34.5 53.644131566791614
35.5 54.986514495860945
36.5 56.286514495860956
37.5 57.54313939533782
38.7 58.80065786069426
40.0 60.014755315292106
41.2 61.200657860694264
42.5 62.357424491358145
43.7 63.45742449135814
45.0 64.57166275391889
46.2 65.61442746339746
47.5 66.67166275391891
48.7 67.65742449135816
50.0 68.58585448910236
51.5 69.5147553152921
53.0 70.38585448910239
54.5 71.18585448910238
56.0 71.97166275391892
58.0 72.67166275391891
60.0 73.35742449135816
61.5 73.98585448910238
63.0 74.58585448910237
65.0 75.15742449135816
67.0 75.65742449135814
69.0 76.08585448910236
71.0 76.55742449135815
73.0 76.95742449135815
75.0 77.28585448910238
77.5 77.55742449135813
80.0 77.8147553152921
82.5 77.9716627539189
85.0 78.15742449135814
87.5 78.22913392494287
90.0 78.31508314243885
92.5 78.34346508697898
95.0 78.34346508697898
97.5 78.30065786069426
100.0 78.22913392494287
103.0 78.11508314243883
106.0 78.01508314243884
109.0 77.82946066855591
112.0 77.71508314243883
115.0 77.51508314243883
118.0 77.35840584504062
122.0 77.18748929892043
125.0 77.02979499755905
128.0 76.88748929892043
132.0 76.7874892989204
136.0 76.71606664920141
140.0 76.70229476693693
145.0 76.68748929892041
150.0 76.60229476693691
155.0 76.57394240304029
160.0 76.47525122642458
165.0 76.38879404668059
170.0 76.27525122642456
175.0 76.21834583164507
180.0 76.14675150375355
185.0 76.17525122642458
190.0 76.20489499373622
195.0 76.20489499373622
200.0 76.27525122642456
206.0 76.31998423401444
212.0 76.41998423401442
218.0 76.51998423401444
224.0 76.61998423401444
230.0 76.69170996321624
236.0 76.79170996321623
240.0 76.81998423401443
250.0 76.87848478147016
258.0 76.87848478147016
265.0 76.90684500366415
272.0 76.89366590096782
280.0 76.90684500366415
290.0 76.89366590096782
300.0 76.84933300911412
307.0 76.77848478147017
315.0 76.69366590096782
325.0 76.69366590096782
335.0 76.79366590096781
345.0 76.852284481936
355.0 76.79366590096781
365.0 76.63924275721992
375.0 76.4677916354448
387.0 76.4392427572199
400.0 76.3985280666198
412.0 76.17172729776472
425.0 75.71363940606881
437.0 75.1742890094967
450.0 74.64762776797353
462.0 74.16189813238985
475.0 74.1106896630263
487.0 75.2810540527028
500.0 76.3268345531296
515.0 76.64634072342174
530.0 75.70869086103112
545.0 73.11379093446526
560.0 72.54398885019606
580.0 73.8351604799582
