Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,29.733589826879964,30.002284613960185,29.918093873591275,30.023809974704207,30.29647916886684,29.998690155533026
23.0,31.46692185116048,31.802284613960197,31.704328428540222,31.78313760101709,32.043193441155736,31.763917625209004
23.6,33.233589826879964,33.502284613960185,33.44613074595726,33.51327836544563,33.75899044672006,33.49409850244261
24.0,34.96692185116051,35.2022846139602,35.14613074595725,35.223586172134176,35.44723075983198,35.199973634308364
25.0,36.63358982687997,36.90228461396019,36.84613074595727,36.9029460353713,37.131631734428666,36.886220624760355
25.8,38.3007674944556,38.534351408685026,38.473987780254205,38.5627738048792,38.76742466335027,38.530469066668545
26.5,39.96692185116051,40.16845083805434,40.14613074595725,40.18244392959308,40.3723142148671,40.16916120607287
27.2,41.5669218511605,41.768450838054335,41.746130745957274,41.78244392959304,41.96707475499814,41.76806365498497
28.0,43.166921851160495,43.33435140868501,43.31608174351878,43.36231456537918,43.51969732974236,43.34133312685104
29.0,44.733589826879964,44.934351408685,44.88784957621276,44.91215592476742,45.07157057685849,44.90924404928221
30.0,46.233589826879964,46.434351408685,46.4160817435188,46.43229001556831,46.56633021922379,46.41782410000529
30.7,47.73358982687999,47.934351408685,47.901988600920205,47.91192629363589,48.060961244093235,47.909816561676294
31.5,49.23358982687999,49.40076749445559,49.372324920789325,49.39169735328177,49.496737935446035,49.37984266054387
32.5,50.666921851160495,50.866921851160484,50.83012930082681,50.82133103037238,50.93928716928495,50.825831551097664
33.5,52.10076749445561,52.26692185116049,52.24413156679161,52.241650804848106,52.31776011135203,52.23484218689798
34.5,53.46692185116051,53.63358982687997,53.6441315667916,53.611017863442754,53.691155016591495,53.61002181691043
35.5,54.83358982687997,54.96692185116049,54.986514495860945,54.95165872936856,55.00676781931419,54.94951175786956
36.5,56.166921851160495,56.266921851160504,56.286514495860956,56.25165872936857,56.296365523068374,56.25391976493458
37.5,57.43358982687997,57.53358982687996,57.54313939533782,57.51124754261086,57.542991878726866,57.51310758457326
38.7,58.666921851160495,58.8,58.80065786069426,58.750975917363476,58.78569507024882,58.76114030134434
40.0,59.8669218511605,59.999999999999986,60.014755315292106,59.95097591736348,59.94826045594667,59.956490683269365
41.2,61.0669218511605,61.2,61.200657860694264,61.13069982832444,61.12726532105685,61.14540200534175
42.5,62.233589826879964,62.3,62.357424491358145,62.291251546974124,62.25878125960769,62.28841203794258
43.7,63.366921851160484,63.39999999999999,63.457424491358154,63.381560540145216,63.347895292810634,63.39092243185702
45.0,64.4669218511605,64.53358982687998,64.57166275391891,64.49125154697414,64.4323096129193,64.49942387981368
46.2,65.53358982687998,65.5669218511605,65.61442746339746,65.52087260377216,65.47950318624665,65.54329997689332
47.5,66.5669218511605,66.6,66.67166275391891,66.55097591736347,66.48484930179664,66.5753137368754
48.7,67.53358982687996,67.56692185116049,67.65742449135816,67.52087260377216,67.45817503850103,67.54788924814888
50.0,68.50076749445562,68.53358982687998,68.58585448910237,68.48110328303979,68.37938141716079,68.49667506704743
51.5,69.43358982687998,69.43358982687998,69.51475531529209,69.39102080783977,69.28472768251702,69.41218271956076
53.0,70.2669218511605,70.2669218511605,70.38585448910237,70.25120879385058,70.13747100601584,70.262389656917
54.5,71.10076749445562,71.06692185116049,71.18585448910237,71.05120879385058,70.93747100601585,71.06918700417829
56.0,71.86692185116051,71.83358982687996,71.9716627539189,71.79102080783974,71.66879117152659,71.8275214534977
58.0,72.56692185116049,72.56692185116049,72.67166275391891,72.50114595065784,72.36342523977169,72.53519247610184
60.0,73.23358982687996,73.2007674944556,73.35742449135816,73.16119474234182,72.98982442471231,73.19018827394713
61.5,73.90076749445562,73.83358982687997,73.98585448910237,73.81148255912031,73.65817503850104,73.83932498460703
63.0,74.50076749445562,74.43358982687998,74.58585448910237,74.39148764802333,74.22666029580022,74.42932561755667
65.0,75.03358982687996,74.96692185116049,75.15742449135816,74.93093379456438,74.76342523977168,74.97237501302803
