Freq "Ceiling Bounce"
22.4 30.002284613960185
23.0 31.802284613960197
23.6 33.502284613960185
24.0 35.2022846139602
25.0 36.90228461396019
25.8 38.534351408685026
26.5 40.16845083805434
27.2 41.768450838054335
28.0 43.33435140868501
29.0 44.934351408685
30.0 46.434351408685
30.7 47.934351408685
31.5 49.40076749445559
32.5 50.866921851160484
33.5 52.26692185116049
34.5 53.63358982687997
35.5 54.96692185116049
36.5 56.266921851160504
37.5 57.53358982687996
38.7 58.8
40.0 59.999999999999986
41.2 61.2
42.5 62.3
43.7 63.39999999999999
45.0 64.53358982687998
46.2 65.5669218511605
47.5 66.6
48.7 67.56692185116049
50.0 68.53358982687998
51.5 69.43358982687998
53.0 70.2669218511605
54.5 71.06692185116049
56.0 71.83358982687996
58.0 72.56692185116049
60.0 73.2007674944556
61.5 73.83358982687997
63.0 74.43358982687998
65.0 74.96692185116049
67.0 75.50076749445562
69.0 75.90076749445562
71.0 76.3669218511605
73.0 76.7007674944556
75.0 77.06769521305294
77.5 77.30076749445561
80.0 77.50076749445562
82.5 77.70076749445562
85.0 77.86845083805433
87.5 77.90076749445562
90.0 77.96845083805432
92.5 77.96845083805432
95.0 77.96845083805432
97.5 77.90306957104252
100.0 77.80306957104253
103.0 77.70306957104252
106.0 77.53513059177983
109.0 77.40306957104251
112.0 77.20306957104252
115.0 77.00306957104253
118.0 76.80306957104251
122.0 76.57150800786938
125.0 76.37150800786937
128.0 76.23821129888744
132.0 76.10690501035458
136.0 76.0069050103546
140.0 75.9069050103546
145.0 75.84283030471974
150.0 75.74283030471973
155.0 75.61227178315617
160.0 75.51227178315618
165.0 75.38219967332304
170.0 75.2122717831562
175.0 75.08219967332305
180.0 75.01916705502754
185.0 75.01916705502754
190.0 74.98982856673473
195.0 74.98982856673473
200.0 74.98982856673473
206.0 74.98982856673473
212.0 75.06096514237183
218.0 75.12758719283592
224.0 75.19897445130925
230.0 75.19897445130925
236.0 75.29897445130925
240.0 75.29897445130925
250.0 75.29897445130925
258.0 75.27082970284299
265.0 75.27082970284299
272.0 75.23752777300028
280.0 75.23752777300028
290.0 75.20963256681621
300.0 75.10963256681619
307.0 75.0096325668162
315.0 74.9096325668162
325.0 74.84898359150841
335.0 74.84898359150841
345.0 74.88219812790057
355.0 74.7489835915084
365.0 74.52179738688895
375.0 74.26194867563764
387.0 74.13546263134681
400.0 73.93546263134682
412.0 73.57641629732153
425.0 72.95062128010365
437.0 72.19237898809801
450.0 71.56726558859611
462.0 70.90982855556756
475.0 70.62875610128313
487.0 71.6491520399883
500.0 72.52602452356692
515.0 72.59430744544666
530.0 71.29780984381857
545.0 68.6165581917717
560.0 70.43752777300027
580.0 72.07662798253905
600.0 72.16194867563766
615.0 72.2489835915084
630.0 75.57150800786938
650.0 79.87977745790569
670.0 72.54552333168527
690.0 72.94449659419709
710.0 72.60432912249857
730.0 72.67695775614918
750.0 73.9586572401787
775.0 72.60432912249857
800.0 72.80432912249857
825.0 73.15648313414827
850.0 73.12990957385144
875.0 73.88343461029552
900.0 74.16251322065519
925.0 74.25906263657508
950.0 74.19179815677408
975.0 74.54805664755615
1000.0 75.4809849055068
1030.0 75.78343461029552
1060.0 76.33753193576905
1090.0 77.1596203420011
1120.0 79.5796012143346
1150.0 70.3292653088357
1180.0 62.95956183448649
1220.0 62.833931956772105
1250.0 69.69275355684013
1280.0 67.93123448087673
1320.0 68.8524231134238
1360.0 73.69395361454242
1400.0 75.5251054817446
1450.0 69.56649538425081
1500.0 69.66870529959135
1550.0 69.8670591773177
1600.0 70.90553627912041
1650.0 70.13855083142046
1700.0 70.44659692804832
1750.0 71.4575988212754
1800.0 72.08239860760773
1850.0 72.24142122357897
1900.0 72.23819571547217
1950.0 74.04412885328624
2000.0 74.40703247028057
2060.0 72.29587874590275
2120.0 71.79825459637365
2180.0 73.03921320342698
2240.0 70.65528988291042
2300.0 66.87167525581381
2360.0 68.87717895989803
2400.0 69.16668552790023
2500.0 68.87215664893682
2580.0 66.54608461666676
2650.0 66.91853025325682
2720.0 67.26174986056532
2800.0 67.74942639840279
2900.0 68.68662675195043
3000.0 68.74647581203185
3070.0 67.15684436552907
3150.0 65.785387104659
3250.0 65.04898359150842
3350.0 65.6200675624618
3450.0 65.84986250663913
3550.0 66.56297915341564
3650.0 67.0477715914293
3750.0 67.46024184165537
3870.0 66.10185682110026
4000.0 65.57769284155934
4120.0 65.34882433806492
4250.0 65.59292770277804
4370.0 66.38710394155348
4500.0 65.76632381255693
4620.0 64.33610916285626
4750.0 63.524114027668574
4870.0 63.3549399124869
5000.0 63.39257011413609
5150.0 63.09035567273618
5300.0 62.77406327003757
5450.0 64.14852142053365
5600.0 65.4320958531455
5800.0 66.26001642302818
6000.0 63.73387198313108
6150.0 61.836942241182854
6300.0 61.385195553299454
6500.0 63.06435270902095
6700.0 62.32148145229509
6900.0 60.387716369378765
7100.0 60.90699206786124
7300.0 59.28817100851728
7500.0 57.03862834445307
7750.0 60.00489348120858
8000.0 63.08821631719208
8250.0 62.514231664315616
8500.0 60.38287258969601
8750.0 58.91146162718594
9000.0 59.050257267908364
9250.0 60.973687836362686
9500.0 61.83794838955002
9750.0 64.4025820173835
10000.0 64.28163098701492
10300.0 62.35129383799
10600.0 61.577178959898035
10900.0 62.266125019512074
11200.0 61.31163742381372
11500.0 57.3091449421711
11800.0 63.12965060629162
12200.0 66.00177301918046
12500.0 63.92718439639859
12800.0 68.3953188913067
13200.0 66.48137467181714
13600.0 64.02820786468048
14000.0 64.18454492752099
14500.0 62.73712429258778
15000.0 53.041336804834216
15500.0 59.7964124589963
16000.0 60.91811326656115
16500.0 50.74180105984287
17000.0 51.14215501561149
17500.0 60.23123550783963
18000.0 51.47245306478645
18500.0 49.4044481370906
19000.0 42.91365764922524
19500.0 37.375760210005396
