Freq "Total Early Reflection"
22.4 29.998690155533055
23.0 31.763917625209004
23.6 33.49409850244261
24.0 35.199973634308364
25.0 36.886220624760355
25.8 38.53046906666857
26.5 40.1691612060729
27.2 41.76806365498497
28.0 43.34133312685107
29.0 44.90924404928221
30.0 46.41782410000532
30.7 47.909816561676294
31.5 49.37984266054387
32.5 50.82583155109769
33.5 52.23484218689801
34.5 53.61002181691045
35.5 54.94951175786956
36.5 56.253919764934594
37.5 57.51310758457326
38.7 58.76114030134433
40.0 59.956490683269365
41.2 61.14540200534175
42.5 62.28841203794259
43.7 63.390922431857035
45.0 64.49942387981368
46.2 65.54329997689331
47.5 66.5753137368754
48.7 67.54788924814888
50.0 68.49667506704742
51.5 69.41218271956076
53.0 70.262389656917
54.5 71.06918700417826
56.0 71.82752145349771
58.0 72.53519247610186
60.0 73.19018827394714
61.5 73.83932498460703
63.0 74.42932561755669
65.0 74.97237501302804
67.0 75.47326131047497
69.0 75.89397395076996
71.0 76.35165913310318
73.0 76.73832598279036
75.0 77.06259174124115
77.5 77.31020994782448
80.0 77.54296272786733
82.5 77.72893520922266
85.0 77.86957480356841
87.5 77.94021404087182
90.0 78.00095772974291
92.5 78.01098693791523
95.0 78.0042535518238
97.5 77.94358592896302
100.0 77.84826158442426
103.0 77.72920249278347
106.0 77.5841139629803
109.0 77.4054719580916
112.0 77.23197326846692
115.0 77.04155104351103
118.0 76.84810667251769
122.0 76.63619734454669
125.0 76.44700476549586
128.0 76.28533184466077
132.0 76.15935105268086
136.0 76.04865010314428
140.0 75.98118658056053
145.0 75.90146896866106
150.0 75.80205799950762
155.0 75.7083380334997
160.0 75.58309394723246
165.0 75.45809391127477
170.0 75.3040883654228
175.0 75.18113404039084
180.0 75.08377173079816
185.0 75.0660167135041
190.0 75.07365278228399
195.0 75.04536092979593
200.0 75.04828625497585
206.0 75.05986783808926
212.0 75.1187887878218
218.0 75.17776566510888
224.0 75.23289389424427
230.0 75.26424180915548
236.0 75.34084089247673
240.0 75.34598068443283
250.0 75.34700549726573
258.0 75.3227355671937
265.0 75.31684740137977
272.0 75.28294653495759
280.0 75.28608465080167
290.0 75.2429301840219
300.0 75.16637253539965
307.0 75.066587337357
315.0 74.96947674891196
325.0 74.92608763439803
335.0 74.99191146481678
345.0 75.01361970056895
355.0 74.92221618823633
365.0 74.71652919167072
375.0 74.51934766992724
387.0 74.44132973097855
400.0 74.32589122168237
412.0 74.04227154408245
425.0 73.51613099270621
437.0 72.88486275586772
450.0 72.31101639132213
462.0 71.75868053846521
475.0 71.59531850391085
487.0 72.68901731489707
500.0 73.65416822355459
515.0 73.86138583674422
530.0 72.74919080286067
545.0 70.0404676129486
560.0 70.32220143787436
580.0 71.9240065161269
600.0 72.4211013863107
615.0 72.35902567831856
630.0 74.72584254499115
650.0 78.30486879191481
670.0 74.7970212827243
690.0 74.78836489427083
710.0 74.23144867470411
730.0 74.13633365339761
750.0 74.51809110872298
775.0 73.83829248835875
800.0 74.0300142155823
825.0 74.14022017523246
850.0 73.89596710832667
875.0 74.37956027662837
900.0 74.65270328095485
925.0 74.50621239461563
950.0 73.95212322241169
975.0 73.92776308805104
1000.0 75.14489469643074
1030.0 75.65447429491522
1060.0 75.83430189130142
1090.0 75.4070609959578
1120.0 76.58302369617273
1150.0 68.86412338151851
1180.0 65.95487547719488
1220.0 66.62650462093929
1250.0 70.3537525454472
1280.0 69.38508687951
1320.0 70.03470497644089
1360.0 74.49429658774018
1400.0 76.64772789234353
1450.0 71.93024570067332
1500.0 71.91333856376231
1550.0 71.86158950351206
1600.0 73.03784835377715
1650.0 71.72754608853745
1700.0 71.39309612070151
1750.0 71.96764671844207
1800.0 71.82022183238387
1850.0 71.88238638107383
1900.0 71.77499618314536
1950.0 71.31004742400145
2000.0 74.81448687722249
2060.0 73.23373124077891
2120.0 70.88357798214035
2180.0 72.19826698374068
2240.0 72.58576670189002
2300.0 71.96919682325814
2360.0 70.41097046021406
2400.0 70.31998332406687
2500.0 69.85261908081098
2580.0 68.90427636473395
