Freq "Floor Bounce"
22.4 29.733589826879964
23.0 31.46692185116048
23.6 33.233589826879964
24.0 34.96692185116051
25.0 36.63358982687997
25.8 38.3007674944556
26.5 39.96692185116051
27.2 41.5669218511605
28.0 43.166921851160495
29.0 44.733589826879964
30.0 46.233589826879964
30.7 47.73358982687999
31.5 49.23358982687999
32.5 50.666921851160495
33.5 52.10076749445561
34.5 53.46692185116051
35.5 54.83358982687997
36.5 56.166921851160495
37.5 57.43358982687997
38.7 58.666921851160495
40.0 59.8669218511605
41.2 61.0669218511605
42.5 62.233589826879964
43.7 63.366921851160484
45.0 64.4669218511605
46.2 65.53358982687998
47.5 66.5669218511605
48.7 67.53358982687996
50.0 68.50076749445562
51.5 69.43358982687998
53.0 70.2669218511605
54.5 71.10076749445562
56.0 71.86692185116051
58.0 72.56692185116049
60.0 73.23358982687996
61.5 73.90076749445562
63.0 74.50076749445562
65.0 75.03358982687996
67.0 75.53358982687998
69.0 75.9669218511605
71.0 76.43358982687997
73.0 76.86692185116051
75.0 77.1669218511605
77.5 77.40076749445561
80.0 77.70076749445562
82.5 77.90076749445562
85.0 78.00076749445562
87.5 78.10076749445561
90.0 78.16845083805431
92.5 78.2007674944556
95.0 78.2007674944556
97.5 78.16845083805431
100.0 78.06845083805432
103.0 77.96845083805432
106.0 77.83513059177984
109.0 77.66845083805433
112.0 77.50306957104252
115.0 77.36845083805433
118.0 77.16845083805433
122.0 77.00306957104253
125.0 76.80306957104251
128.0 76.67150800786938
132.0 76.57150800786938
136.0 76.47150800786939
140.0 76.47150800786939
145.0 76.37150800786937
150.0 76.34044167945491
155.0 76.27150800786939
160.0 76.17150800786939
165.0 76.10690501035458
170.0 75.9760917544922
175.0 75.87609175449221
180.0 75.77609175449221
185.0 75.77609175449221
190.0 75.87609175449221
195.0 75.87609175449221
200.0 75.87609175449221
206.0 75.94576719438471
212.0 76.0122717831562
218.0 76.11227178315617
224.0 76.18219967332304
230.0 76.24576719438468
236.0 76.34576719438469
240.0 76.38219967332303
250.0 76.38219967332303
258.0 76.38219967332303
265.0 76.38219967332303
272.0 76.38219967332303
280.0 76.41916705502754
290.0 76.38219967332303
300.0 76.31916705502753
307.0 76.21916705502753
315.0 76.15260953202218
325.0 76.08982856673472
335.0 76.18982856673472
345.0 76.18982856673472
355.0 76.12758719283592
365.0 75.89897445130926
375.0 75.73257218046558
387.0 75.67082970284298
400.0 75.54314826109434
412.0 75.28219812790054
425.0 74.78219812790056
437.0 74.1552196930838
450.0 73.59506458035828
462.0 73.06878033996792
475.0 72.90942248426019
487.0 74.0252645392885
500.0 75.00034112939827
515.0 75.21832544184971
530.0 74.0377673428554
545.0 71.08098490550681
560.0 71.28888547155003
580.0 73.41916705502753
600.0 74.18982856673473
615.0 74.2457671943847
630.0 76.77150800786937
650.0 80.75866027600834
670.0 76.48098490550679
690.0 76.53610707977349
710.0 76.0145789575331
730.0 75.99448868932289
750.0 76.49506458035829
775.0 75.81832544184972
800.0 75.9377673428554
825.0 76.14258273663015
850.0 75.98382334167594
875.0 76.54293979360189
900.0 76.80942248426018
925.0 76.5950645803583
950.0 76.19485705883172
975.0 76.27977745790568
1000.0 77.45768127821954
1030.0 77.87717895989803
1060.0 78.1501707521257
1090.0 77.72761355743556
1120.0 78.82778024795145
1150.0 69.72089915765378
1180.0 62.84615598055579
1220.0 65.47877114785885
1250.0 74.44066256291329
1280.0 73.22324058002984
1320.0 72.93610707977349
1360.0 78.18407681298945
1400.0 81.04391589069239
1450.0 74.45052612831405
1500.0 74.31628511153325
1550.0 74.08915939292241
1600.0 76.03921320342697
1650.0 73.73174271310297
1700.0 72.50330511748405
1750.0 72.86023655467066
1800.0 72.14935766478273
1850.0 72.07662798253905
1900.0 72.2482711802083
1950.0 69.37940579900625
2000.0 76.85471715126634
2060.0 74.61430637862281
2120.0 71.23288092656522
2180.0 73.43999927958744
2240.0 75.00034112939827
2300.0 74.53149824232536
2360.0 72.32312351227033
2400.0 72.08681963215335
2500.0 71.64674371535841
2580.0 71.00782715355446
2650.0 70.71701653235827
2720.0 70.85638499396902
2800.0 71.74860698050823
2900.0 72.61123284744552
3000.0 72.76096514237183
3070.0 71.33290488992127
3150.0 70.10360391550546
3250.0 69.55269045106736
3350.0 70.25655157316073
3450.0 70.41411392837598
3550.0 70.8308800341432
3650.0 71.24551019208579
3750.0 71.8496837787603
3870.0 70.5648012258366
4000.0 70.31394942912605
4120.0 70.28230649956842
4250.0 70.3269682029423
4370.0 71.07746480000638
4500.0 70.91323574403133
4620.0 69.94809888072156
4750.0 69.40177301918048
4870.0 69.09682786047021
5000.0 69.01430709178904
5150.0 69.07517489079534
5300.0 68.98936069103893
5450.0 70.62883004806294
5600.0 71.96885082383814
5800.0 73.08353519125976
6000.0 70.3120654382288
6150.0 68.26506011325958
6300.0 68.04450134732097
6500.0 69.62045201940028
6700.0 69.91895853169292
6900.0 68.43770442221123
7100.0 68.37060133255751
7300.0 66.07060133255752
7500.0 65.62521859912432
7750.0 67.35640835343412
8000.0 69.9236581600506
8250.0 70.57517489079534
8500.0 68.69039437806704
8750.0 66.60438876291988
9000.0 68.10235660263696
9250.0 69.97332093584144
9500.0 70.91572115435794
9750.0 73.01041005081632
10000.0 73.22969629816679
10300.0 73.98615559542155
10600.0 72.85104712042688
10900.0 69.671496328238
11200.0 67.32553289116017
11500.0 63.09803979755803
11800.0 69.65003912656687
12200.0 72.61832710287034
12500.0 72.33867151058345
12800.0 75.89632547890116
13200.0 73.87756727379649
13600.0 71.72832008569698
14000.0 72.20920303819732
14500.0 73.54516398599206
15000.0 64.06251787679777
15500.0 71.04007956645107
16000.0 72.09675095423702
16500.0 62.6532399180353
17000.0 60.034874784355
17500.0 69.00222301168452
18000.0 61.85544634118651
18500.0 58.39862521741989
19000.0 58.24179346558104
19500.0 53.92258582078833
