Freq "Rear Wall Bounce"
22.4 30.29647916886684
23.0 32.043193441155736
23.6 33.75899044672006
24.0 35.44723075983198
25.0 37.131631734428666
25.8 38.76742466335027
26.5 40.3723142148671
27.2 41.96707475499814
28.0 43.51969732974236
29.0 45.07157057685849
30.0 46.56633021922379
30.7 48.060961244093235
31.5 49.496737935446035
32.5 50.93928716928495
33.5 52.31776011135203
34.5 53.691155016591495
35.5 55.00676781931419
36.5 56.296365523068374
37.5 57.542991878726866
38.7 58.78569507024882
40.0 59.94826045594667
41.2 61.12726532105685
42.5 62.25878125960769
43.7 63.347895292810634
45.0 64.4323096129193
46.2 65.47950318624665
47.5 66.48484930179664
48.7 67.45817503850103
50.0 68.37938141716079
51.5 69.28472768251702
53.0 70.13747100601584
54.5 70.93747100601585
56.0 71.66879117152659
58.0 72.36342523977169
60.0 72.98982442471231
61.5 73.65817503850104
63.0 74.22666029580022
65.0 74.76342523977168
67.0 75.24238624500815
69.0 75.66342523977167
71.0 76.09527918535882
73.0 76.4686691017184
75.0 76.78460605983149
77.5 77.02160662525564
80.0 77.22160662525563
82.5 77.39527918535882
85.0 77.52160662525563
87.5 77.5901888444297
90.0 77.62702444325281
92.5 77.61160811101246
95.0 77.5852113710796
97.5 77.49588859791241
100.0 77.38618708252731
103.0 77.22799909365601
106.0 77.0439686068414
109.0 76.82860686604323
112.0 76.62934341044758
115.0 76.40329114117651
118.0 76.18242797258881
122.0 75.89869815492395
125.0 75.69372496765455
128.0 75.47365863130192
132.0 75.28560094965003
136.0 75.12289312466673
140.0 74.96697544178285
145.0 74.78380489297766
150.0 74.60691533447996
155.0 74.42300287118933
160.0 74.19346681923281
165.0 73.97896157159074
170.0 73.73489673775839
175.0 73.48907295409698
180.0 73.31252022703923
185.0 73.16830235427392
190.0 73.04440976983811
195.0 72.87825846027752
200.0 72.7512281319972
206.0 72.6107156894722
212.0 72.52224702604964
218.0 72.41533303861257
224.0 72.34044995061835
230.0 72.23463410008647
236.0 72.15252611944511
240.0 72.00687208039122
250.0 71.82956174142718
258.0 71.6352320546457
265.0 71.46753991291187
272.0 71.2673858039324
280.0 71.10781570372306
290.0 70.90025709107135
300.0 70.64541628141704
307.0 70.39427056797963
315.0 70.13940910652568
325.0 69.94214680605343
335.0 69.87503480944548
345.0 69.74399976426344
355.0 69.47068102900727
365.0 69.124784833454
375.0 68.81339327291671
387.0 68.60578791721207
400.0 68.33832184306529
412.0 67.93196781329796
425.0 67.25259592331324
437.0 66.51538631799626
450.0 65.82774045757584
462.0 65.14783857661094
475.0 64.81682118049503
487.0 65.73692155726948
500.0 66.64308342683493
515.0 66.6917304606854
530.0 65.50854298259729
545.0 63.64417694401648
560.0 65.14376817418662
580.0 65.8862838500354
600.0 65.74015016655777
615.0 65.70953205958212
630.0 68.96786618152733
650.0 73.53560920635567
670.0 62.90411079149932
690.0 63.65888458504968
710.0 63.33491458761283
730.0 63.37377862370255
750.0 64.48833246758694
775.0 61.96264770774522
800.0 61.962173291958365
825.0 62.05979406727781
850.0 61.74879862325591
875.0 62.13114868017867
900.0 61.93251874824229
925.0 62.045625254525675
950.0 61.93530708553966
975.0 62.21279565900703
1000.0 62.68440290580024
1030.0 62.240834653320704
1060.0 62.90165428606282
1090.0 64.77378545784146
1120.0 70.16864592508449
1150.0 63.2777626479069
1180.0 60.72222372152753
1220.0 61.4245388267079
1250.0 61.217837518107174
1280.0 57.84862608829687
1320.0 58.58417402748461
1360.0 65.50502681851457
1400.0 62.769674854805444
1450.0 55.364724670128936
1500.0 55.0094085649515
1550.0 54.921571363452514
1600.0 54.53125169349656
1650.0 52.246309361930756
1700.0 52.48492594971934
1750.0 54.02955989411811
1800.0 54.63493671309753
1850.0 55.44304750173164
1900.0 57.24893873639684
1950.0 60.55454628616641
2000.0 60.371368794371236
2060.0 59.747635522396195
2120.0 59.99855917779881
2180.0 59.52467648837889
2240.0 54.28690871568145
2300.0 55.731674600745905
2360.0 55.806921971581176
2400.0 54.83125947618544
2500.0 52.69182548387049
2580.0 50.46948277603222
2650.0 50.81500665748713
2720.0 51.6576447935678
2800.0 52.06599845273236
2900.0 52.28796107094051
3000.0 53.04346418282135
3070.0 52.49212079199815
3150.0 49.77403046030592
3250.0 50.303607690587185
3350.0 50.23670895615821
3450.0 50.87413663785823
3550.0 51.815138580018626
3650.0 52.6461924622764
3750.0 53.77574572445279
3870.0 52.70087064842254
4000.0 52.088645479897124
4120.0 51.59498332340986
4250.0 51.57586463628327
4370.0 52.49682885101193
4500.0 52.27074780301437
4620.0 51.483364733958254
4750.0 50.92500046323117
4870.0 50.40607609151853
5000.0 49.977328434064574
5150.0 49.83103313384255
5300.0 49.35441173505721
5450.0 51.33340094389949
5600.0 52.44919246995069
5800.0 52.15810536533708
