Freq "Estimated In-Room Response"
22.4 -175.26622151184256
23.0 -175.2720950208506
23.6 -175.27695004303797
24.0 -175.28531859172733
25.0 54.08936313800804
25.8 56.75242092691231
26.5 59.05029742077333
27.2 60.672326259668026
28.0 61.99465238832798
29.0 63.084381508801485
30.0 64.06302312478086
30.7 64.93847234362596
31.5 65.72947375479686
32.5 66.4739524215757
33.5 67.17929716223367
34.5 67.82487307243866
35.5 68.46968739505165
36.5 69.08130965357279
37.5 69.67761720654674
38.7 70.27488067888386
40.0 70.84552030940705
41.2 71.41895009726952
42.5 71.96889922586062
43.7 72.52820152505764
45.0 73.08148758551104
46.2 73.62257068184464
47.5 72.90592234259591
48.7 73.43066391479569
50.0 73.9756212498348
51.5 75.1949062236284
53.0 76.4691908823009
54.5 77.55882411955606
56.0 78.48060911225595
58.0 79.28282786996121
60.0 79.9717185605325
61.5 80.56920431039653
63.0 81.05261442026897
65.0 81.45264435290851
67.0 81.79310283696594
69.0 82.04153378909366
71.0 82.22841794556119
73.0 82.37685857574677
75.0 82.47682298866316
77.5 82.63201090676779
80.0 82.78307049283995
82.5 82.91182600471625
85.0 83.02305545390226
87.5 83.11842924110675
90.0 83.18468767268925
92.5 83.2538352068546
95.0 83.30478922027545
97.5 83.36233068016487
100.0 83.39137084557464
103.0 83.40242981096705
106.0 83.41996775796366
109.0 83.4403645866919
112.0 83.46113326446748
115.0 83.48603948315449
118.0 83.54251041151824
122.0 83.58183800842359
125.0 83.62866648399891
128.0 83.58004286763929
132.0 83.54789127260841
136.0 83.52631246221425
140.0 83.50977980540902
145.0 83.45622228784306
150.0 83.43870289286609
155.0 83.34684113823747
160.0 83.22806796531978
165.0 83.12103276799967
170.0 83.05191824910386
175.0 82.96049366186244
180.0 82.89391117907795
185.0 82.8405166778832
190.0 82.79000683324062
195.0 82.700559185053
200.0 82.64252577506817
206.0 82.55899255097003
212.0 82.38216103392642
218.0 82.26177247553608
224.0 82.12070111810932
230.0 81.88906685546078
236.0 81.62445546403374
240.0 81.34375916933847
250.0 81.05013496856772
258.0 80.86383855024259
265.0 80.6701711157575
272.0 80.45780528909363
280.0 80.11287178116497
290.0 79.67742213377856
300.0 79.18346366727032
307.0 79.04772979594624
315.0 79.0919271399165
325.0 79.10765582702132
335.0 79.12374138808399
345.0 79.14300995370338
355.0 79.00578845288182
365.0 78.54747869177108
375.0 78.1027715057282
387.0 77.92925755960673
400.0 77.79229791751689
412.0 77.61130915757651
425.0 77.39510858239305
437.0 77.35238166177619
450.0 77.40947918739785
462.0 77.47632209609105
475.0 77.54421250117089
487.0 77.27080021511328
500.0 76.92249769874884
515.0 77.00741283789147
530.0 77.16470443209293
545.0 77.25578898918222
560.0 77.17731629147998
580.0 77.14233765589641
600.0 77.50537519171854
615.0 78.11565580779147
630.0 78.807063248868
650.0 79.46570212701067
670.0 79.75628100772472
690.0 79.81426983449028
710.0 79.87625760472147
730.0 79.96858283340642
750.0 79.77554409260439
775.0 79.65167339877559
800.0 79.56303821346062
825.0 79.06338490243665
850.0 78.43785384445557
875.0 77.86674692592798
900.0 76.90227897535301
925.0 76.23922644101951
950.0 76.3755231076551
975.0 76.35007984634477
1000.0 76.51150616985261
1030.0 76.84862925256651
1060.0 76.52095689269838
1090.0 75.92380657379088
1120.0 75.3237520773882
1150.0 74.8043133913854
1180.0 75.02239318886302
1220.0 75.08427038218112
1250.0 75.05707189321713
1280.0 74.8465680386321
1320.0 74.73702857880124
1360.0 74.8245242144017
1400.0 75.05252170186833
1450.0 75.10944825084096
1500.0 74.8438529058577
1550.0 74.59149826754125
1600.0 74.21841670470495
1650.0 74.35565693619525
1700.0 74.45926167456489
1750.0 74.31113372310936
1800.0 74.60455116469807
1850.0 74.61748509683801
1900.0 74.40328002156264
1950.0 74.63776974373593
2000.0 74.82719103651571
2060.0 74.50854773743711
2120.0 74.44449792607625
2180.0 74.6801616951709
2240.0 74.62456913981119
2300.0 74.45137167430535
2360.0 75.11514298486225
2400.0 75.36541004749031
2500.0 75.50966007031069
2580.0 75.83807990619766
2650.0 76.30496471186983
2720.0 76.58656015686353
2800.0 77.12621271940688
2900.0 77.72257932117668
3000.0 78.50057622545081
3070.0 79.15601394572248
3150.0 79.57391768715692
3250.0 79.82118296057551
3350.0 79.49836133378413
3450.0 79.25153013464497
3550.0 78.52663592334336
3650.0 77.97897684433282
3750.0 76.9908316385358
3870.0 76.53440594653908
4000.0 76.19377455555825
4120.0 75.92086315944984
4250.0 75.73637466289766
4370.0 75.56804714040952
4500.0 75.51177342069079
4620.0 75.64153414842977
4750.0 76.21279174156611
4870.0 76.71360764656215
5000.0 76.82703817805277
5150.0 76.38477008626197
5300.0 76.03278132010806
5450.0 75.72144820091275
5600.0 74.98910935568827
5800.0 74.31335904475863
6000.0 73.73221867194911
6150.0 72.97486462308754
6300.0 73.96836596847407
6500.0 75.17682683687715
6700.0 76.01339432554195
6900.0 76.42056216934292
7100.0 77.11519535994495
7300.0 77.87237230073795
7500.0 78.40746940378918
7750.0 78.15678759183443
8000.0 77.43486136826203
8250.0 77.38003828924474
8500.0 76.45519660369195
8750.0 76.75947961596478
9000.0 77.49015350953414
9250.0 77.86861429373262
9500.0 78.25815750173942
9750.0 78.51721785110375
10000.0 77.5458461099582
10300.0 76.69175505128398
10600.0 75.80737583344572
10900.0 75.98391838566131
11200.0 75.65650062703247
11500.0 75.61591475182013
11800.0 75.90754383733068
12200.0 75.79147577565338
12500.0 74.93140004145232
12800.0 73.89170634327482
13200.0 71.86435596358221
13600.0 71.44025426221044
14000.0 72.8389537321038
14500.0 72.40352824916006
15000.0 71.60499480664517
15500.0 69.98111277352679
16000.0 68.83949854163467
16500.0 68.48235836411234
17000.0 69.91401884579066
17500.0 70.45310021569719
18000.0 68.25535937649042
18500.0 63.674477167067636
19000.0 60.3569269529912
19500.0 57.11240753899962
