Freq "Estimated In-Room Response"
22.4 47.4748654243908
23.0 50.729133898149826
23.6 45.967258447437274
24.0 52.4854762450133
25.0 50.73994491023211
25.8 54.243960969893294
26.5 48.73796861694578
27.2 53.08444401372259
28.0 52.41075826479465
29.0 57.943719588261786
30.0 57.7250026517045
30.7 53.54269231601077
31.5 50.74597579946558
32.5 50.22877774802163
33.5 51.0697656210985
34.5 49.951492210886585
35.5 49.2426891163758
36.5 48.28368522699162
37.5 49.638811518557134
38.7 51.86045991709673
40.0 51.659543067112565
41.2 53.252854681247584
42.5 54.21767192230314
43.7 55.68561509505622
45.0 56.92482689827577
46.2 57.31410435340047
47.5 57.346581455893585
48.7 57.04928290464977
50.0 57.10428317820771
51.5 57.21031770850345
53.0 56.74366189217733
54.5 56.06961125858774
56.0 55.2263829492216
58.0 54.14820304383227
60.0 53.91116781788304
61.5 56.29189317127586
63.0 59.693025498551776
65.0 62.97216118274957
67.0 66.00568485362363
69.0 68.57755329637065
71.0 71.00131934377443
73.0 73.04211197214305
75.0 74.74309130560488
77.5 76.2013156365703
80.0 77.40122914517129
82.5 78.54174062251687
85.0 79.4279639260791
87.5 80.372886031837
90.0 81.27394310629602
92.5 81.76825572513354
95.0 82.2605754195966
97.5 82.75578858737545
100.0 83.19078665089951
103.0 83.48313379195893
106.0 84.06614630938793
109.0 84.82982923765422
112.0 85.37534657843409
115.0 85.57989459774181
118.0 85.50265904155611
122.0 85.208178493296
125.0 84.91514456346542
128.0 84.6504905388492
132.0 84.32077939395339
136.0 84.12906215266989
140.0 83.99348702780897
145.0 83.8397711159905
150.0 83.62589479568624
155.0 83.38097140527954
160.0 83.13250208363634
165.0 82.84749438410391
170.0 82.70625665689853
175.0 82.56681407408449
180.0 82.49123443853168
185.0 82.51645151951851
190.0 82.27785779559291
195.0 81.8240175219172
200.0 81.59507458110616
206.0 81.66959015448094
212.0 81.85855480012589
218.0 81.87770730152796
224.0 81.5241259662693
230.0 80.51506736749737
236.0 79.39965457688754
240.0 79.55996916164521
250.0 79.78274378239574
258.0 80.2130695622445
265.0 80.7841080776056
272.0 81.23944483333125
280.0 81.57157996472883
290.0 81.76242113386208
300.0 81.86934689058155
307.0 81.89525107601331
315.0 81.7542796037576
325.0 81.29875352221939
335.0 81.28386177136491
345.0 81.4736460949199
355.0 81.68166420700537
365.0 81.57187697534206
375.0 81.42096141601667
387.0 81.2539047418523
400.0 80.92280929531358
412.0 80.49305197642107
425.0 79.68392028593895
437.0 78.77417569220829
450.0 77.71448142809943
462.0 76.79451439932429
475.0 79.36335354658013
487.0 81.28382462862659
500.0 82.46265550469968
515.0 83.32342471688546
530.0 82.47953513406691
545.0 81.01277073166571
560.0 81.1396730946945
580.0 82.73502393353517
600.0 82.88314879339691
615.0 82.0155508203662
630.0 81.85965731330435
650.0 81.70403372415373
670.0 81.21480239933318
690.0 80.36315087861342
710.0 79.9544076708859
730.0 80.11755182176462
750.0 79.73977058015063
775.0 80.92192274290761
800.0 81.44046060488002
825.0 80.59887239812936
850.0 79.50208416361164
875.0 78.93868897310233
900.0 77.9049809536952
925.0 79.93316250284998
950.0 79.70947470547593
975.0 78.12477852640993
1000.0 77.69979893986623
1030.0 79.79214131252935
1060.0 81.39840528256703
1090.0 82.30417461069558
1120.0 81.4955701774196
1150.0 81.35322927596235
1180.0 80.08195426140169
1220.0 80.40900842576694
1250.0 80.57255976871375
1280.0 80.86221208197426
1320.0 80.38729349439937
1360.0 81.07906517241827
1400.0 81.93014708133808
1450.0 81.91902473857795
1500.0 80.86449372327564
1550.0 80.79505558885995
1600.0 80.69477507580423
1650.0 79.95619035512033
1700.0 80.2736220612924
1750.0 81.35169835205905
1800.0 80.65281077269321
1850.0 79.44941442110992
1900.0 79.49058087897961
1950.0 79.00197343185339
2000.0 79.05958670495602
2060.0 79.83025292649025
2120.0 79.20930921236636
2180.0 80.11148873257034
2240.0 79.84330738427848
2300.0 80.2750267962501
2360.0 80.20036951789888
2400.0 79.70750536318022
2500.0 80.05834109882585
2580.0 80.00244297274809
2650.0 80.8677780135717
2720.0 80.26335385961089
2800.0 80.21440225700961
2900.0 80.17518466873005
3000.0 80.14288935840918
3070.0 79.60405257227691
3150.0 79.79453558641197
3250.0 80.1741355270595
3350.0 79.72623516648281
3450.0 79.70811751952657
3550.0 79.95585579344439
3650.0 79.94173470661258
3750.0 80.49803597022397
3870.0 80.54558512491192
4000.0 79.94642533455863
4120.0 79.85316771028971
4250.0 79.84210240407927
4370.0 79.78989348823237
4500.0 79.59521629840962
4620.0 79.09694850833625
4750.0 78.9920651496032
4870.0 78.9777477220852
5000.0 78.96016726244083
5150.0 78.48423177399391
5300.0 78.30511922175094
5450.0 77.61256818512751
5600.0 76.96761726243801
5800.0 76.95795500568678
6000.0 77.4819234093396
6150.0 77.72315178282801
6300.0 77.48006021583777
6500.0 78.19403357665877
6700.0 78.95164895178897
6900.0 79.31740004181637
7100.0 79.0934520473837
7300.0 78.57846399851373
7500.0 78.72531364264296
7750.0 79.02561485879767
8000.0 78.53684276449127
8250.0 78.14399141379377
8500.0 78.38749500591796
8750.0 78.64557830689827
9000.0 78.2514862498173
9250.0 78.65431005785798
9500.0 78.65442732264339
9750.0 77.67552013433692
10000.0 77.04986666617982
10300.0 77.66819108586714
10600.0 77.04864417308286
10900.0 76.59952962910825
11200.0 77.29684136669161
11500.0 77.93163004954803
11800.0 77.70889527707178
12200.0 77.76531021648422
12500.0 77.49846067795386
12800.0 76.3171383967451
13200.0 73.56191950513404
13600.0 73.19920791929022
14000.0 72.67341150409567
14500.0 71.74543157311005
15000.0 72.09044404506365
15500.0 73.49065021195676
16000.0 75.50925354046973
16500.0 76.09463709249547
17000.0 75.1016105447949
17500.0 73.45486091121452
18000.0 73.89156790372859
18500.0 70.92142932984922
19000.0 66.41257483118869
19500.0 62.3074050010689
