Freq "Floor Bounce"
22.4 0.5466686866035673
23.0 2.180514329898699
23.6 3.8133366623230245
24.0 5.446668686603573
25.0 7.046668686603567
25.8 8.613336662323036
26.5 10.180514329898699
27.2 11.746668686603556
28.0 13.280514329898693
29.0 14.846668686603579
30.0 16.41333666232302
30.7 17.980514329898682
31.5 19.580514329898676
32.5 21.21333666232303
33.5 22.84666868660355
34.5 24.546668686603567
35.5 26.21333666232303
36.5 27.913336662323047
37.5 29.580514329898676
38.7 31.246668686603556
40.0 32.94666868660357
41.2 34.580514329898676
42.5 36.21333666232303
43.7 37.813336662323024
45.0 39.34666868660355
46.2 40.81333666232305
47.5 42.246668686603584
48.7 43.64666868660359
50.0 44.946668686603545
51.5 46.14666868660359
53.0 47.313336662323024
54.5 48.41333666232302
56.0 49.47974683544305
58.0 50.47974683544305
60.0 51.37974683544306
61.5 52.27974683544306
63.0 53.213336662323044
65.0 54.079746835443046
67.0 54.979746835443066
69.0 55.77974683544306
71.0 56.64666868660356
73.0 57.479746835443066
75.0 58.27974683544306
77.5 59.079746835443046
80.0 59.84666868660355
82.5 60.646668686603576
85.0 61.44666868660357
87.5 62.1805143298987
90.0 62.98051432989868
92.5 63.68051432989867
95.0 64.41409824412808
97.5 65.08051432989868
100.0 65.7805143298987
103.0 66.44819767349739
106.0 67.0481976734974
109.0 67.64819767349739
112.0 68.21638259211491
115.0 68.74819767349739
118.0 69.28281640648558
122.0 69.75125484331244
125.0 70.25125484331245
128.0 70.65125484331244
132.0 71.05125484331245
136.0 71.42018851489799
140.0 71.75583858993527
145.0 72.05583858993528
150.0 72.32551402982776
155.0 72.52551402982775
160.0 72.69567375771013
165.0 72.83235636746524
170.0 72.93235636746523
175.0 72.96957540217778
180.0 72.97460389427476
185.0 72.9787212867523
190.0 72.95057653828604
195.0 72.9228950965374
200.0 72.82289509653741
206.0 72.79567222424289
212.0 72.70843928912103
218.0 72.64852717541096
224.0 72.563570177119
230.0 72.46357017711901
236.0 72.41367516358872
240.0 72.25559291071453
250.0 72.17423552476596
258.0 72.02780348299922
265.0 71.87154499221714
272.0 71.69370335632581
280.0 71.55058066925655
290.0 71.37537167268698
300.0 71.2015473622828
307.0 71.05800429248409
315.0 70.92102410844696
325.0 70.73493903562576
335.0 70.60260668812062
345.0 70.47536399477748
355.0 70.38464031665164
365.0 70.25344516262837
375.0 70.14096913566539
387.0 70.02171972638433
400.0 69.80857688350602
412.0 69.6493378685235
425.0 69.516867918043
437.0 69.33533815445058
450.0 69.14673161310539
462.0 68.96199311821319
475.0 68.82181477899786
487.0 68.57925346798044
500.0 68.45320991052341
515.0 68.25855228379433
530.0 68.05965050940874
545.0 67.97829623684368
560.0 67.77122554547307
580.0 67.67914340324165
600.0 67.62073074448418
615.0 67.61891611526565
630.0 67.57013043534553
650.0 67.58268828473027
670.0 67.65759655977625
690.0 67.74392603532247
710.0 67.87249004948379
730.0 67.96109518820327
750.0 68.05544265062548
775.0 68.18770250563065
800.0 68.2658987693839
825.0 68.35499003487006
850.0 68.45915527174853
875.0 68.48464031665164
900.0 68.49596764134347
925.0 68.40546884292905
950.0 68.25147770040041
975.0 68.11796717725747
1000.0 67.96481956671688
1030.0 67.81567858059788
1060.0 67.69848167265525
1090.0 67.58320892601806
1120.0 67.55336745400072
1150.0 67.46522492616205
1180.0 67.41107852066428
1220.0 67.28430270736258
1250.0 66.97607231434422
1280.0 66.73355603171578
1320.0 66.33995784737914
1360.0 66.02488411368488
1400.0 65.69262167343666
1450.0 65.44508872275827
1500.0 65.3289401769948
1550.0 65.37914340324167
1600.0 65.57680724492752
1650.0 65.82323022763367
1700.0 66.07071325100922
1750.0 66.20701891141496
1800.0 66.12180219946003
1850.0 65.85980397520733
1900.0 65.43018132196781
1950.0 64.87069765056323
2000.0 64.34169380863868
2060.0 63.949708046625545
2120.0 63.81900436077878
2180.0 63.86910752648198
2240.0 64.07968190382019
2300.0 64.25644432051222
2360.0 64.46887450221152
2400.0 64.52574209423592
2500.0 64.6008453766697
2580.0 64.69224407255813
2650.0 64.79185328241604
2720.0 64.94896018142009
2800.0 65.18876994224067
2900.0 65.46717961740464
3000.0 65.70249831849901
3070.0 65.89274381332822
3150.0 66.06411744890501
3250.0 66.26057571000581
3350.0 66.42632030215522
3450.0 66.58360985054276
3550.0 66.77789621485806
3650.0 66.83685620040002
3750.0 66.98569737481495
3870.0 66.98076052692196
4000.0 66.89542712021031
4120.0 66.78437323979654
4250.0 66.57661409546637
4370.0 66.29131212064941
4500.0 66.10410432644957
4620.0 65.89307354969935
4750.0 65.8108781373885
4870.0 65.7865579121459
5000.0 65.80084466560456
5150.0 65.88514426401991
5300.0 65.77593390715221
5450.0 65.66740516911543
5600.0 65.4793672166953
5800.0 65.27033598348802
6000.0 65.06879246315164
6150.0 64.75908050054294
6300.0 64.5426141080839
6500.0 64.29501896967629
6700.0 64.03205662546063
6900.0 63.80554473160102
7100.0 63.654703668491734
7300.0 63.468657582263134
7500.0 63.3171018260129
7750.0 63.15734096294101
8000.0 63.00178786231889
8250.0 62.932496777586664
8500.0 62.78957181498687
8750.0 62.681272190247384
9000.0 62.649449114173166
9250.0 62.629126299044174
9500.0 62.76130060110299
9750.0 63.02788317449543
10000.0 63.41840614585031
10300.0 63.949830298030435
10600.0 64.57902025323216
10900.0 65.2099913151798
11200.0 65.83552617809409
11500.0 66.34276266383972
11800.0 66.61019383654845
12200.0 66.70178887277109
12500.0 66.45527309866948
12800.0 65.99007441362714
13200.0 65.32528874593598
13600.0 64.61019539677335
14000.0 64.00628134997346
14500.0 63.62332129386728
15000.0 63.314976981178745
15500.0 63.15919485623402
16000.0 63.068930899718794
16500.0 62.86754083387321
17000.0 62.5288806919896
17500.0 62.07063752292126
18000.0 61.44865727505446
18500.0 60.91709822063524
19000.0 60.51432280726421
19500.0 60.18833024215607
