Freq "Ceiling Bounce"
22.4 0.6669218511604811
23.0 2.300767494455613
23.6 3.933589826879995
24.0 5.5335898268799895
25.0 7.133589826879955
25.8 8.700767494455619
26.5 10.266921851160504
27.2 11.833589826879972
28.0 13.366921851160527
29.0 14.933589826879967
30.0 16.50076749445563
30.7 18.03358982687999
31.5 19.66692185116048
32.5 21.300767494455613
33.5 22.933589826879995
34.5 24.600767494455624
35.5 26.266921851160504
36.5 27.96692185116052
37.5 29.633589826879955
38.7 31.300767494455613
40.0 32.96692185116049
41.2 34.600767494455624
42.5 36.20076749445562
43.7 37.80076749445561
45.0 39.30076749445561
46.2 40.80076749445561
47.5 42.23358982687998
48.7 43.600767494455624
50.0 44.900767494455636
51.5 46.100767494455624
53.0 47.267695213052946
54.5 48.33513059177983
56.0 49.40076749445561
58.0 50.368450838054315
60.0 51.30076749445561
61.5 52.23513059177982
63.0 53.10076749445561
65.0 53.935130591779824
67.0 54.768450838054335
69.0 55.63513059177983
71.0 56.435130591779824
73.0 57.23513059177982
75.0 58.003069571042516
77.5 58.80306957104251
80.0 59.60306957104251
82.5 60.33821129888743
85.0 61.10306957104251
87.5 61.838211298887416
90.0 62.57150800786937
92.5 63.23821129888742
95.0 63.938211298887424
97.5 64.60690501035458
100.0 65.20690501035459
103.0 65.84283030471973
106.0 66.40690501035459
109.0 66.94283030471972
112.0 67.4760917544922
115.0 68.01227178315618
118.0 68.41227178315619
122.0 68.8489851487955
125.0 69.24898514879551
128.0 69.61916705502752
132.0 69.91916705502753
136.0 70.25667255930051
140.0 70.49471929119206
145.0 70.72758719283593
150.0 70.86588846059688
155.0 70.96588846059687
160.0 71.07662798253904
165.0 71.04898359150842
170.0 70.98888547155003
175.0 70.96194867563766
180.0 70.8026545034034
185.0 70.6179278976485
190.0 70.392378988098
195.0 70.20982855556757
200.0 69.92875610128314
206.0 69.67269145322595
212.0 69.39389595883674
218.0 69.09430744544665
224.0 68.81904449785343
230.0 68.44520516099384
236.0 68.12154865751023
240.0 67.75131759580827
250.0 67.36382205324666
258.0 66.91498382011471
265.0 66.44885135917306
272.0 65.95447715330634
280.0 65.46239477036437
290.0 64.93401118403297
300.0 64.42332853367796
307.0 63.93167212130372
315.0 63.50089281776597
325.0 63.0738024293654
335.0 62.74786829224301
345.0 62.55295536787777
355.0 62.554118291852035
365.0 62.645831471573985
375.0 63.02312260007133
387.0 63.51667054520438
