Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
365.0,70.9736983271853,62.645831471573985,74.20229476693692,73.37651106302529,71.70148297792416,71.88785521006456
375.0,70.86122230022232,63.02312260007133,74.23175513861906,73.47414005760142,71.69557733948827,71.91592293913126
387.0,70.74197289094128,63.51667054520438,74.33175513861906,73.51119421098976,71.66413176999882,71.95000789711426
400.0,70.52883004806296,64.019032343648,74.37525122642455,73.5327637689237,71.59659562115256,71.94255790709394
412.0,70.36959103308044,64.67951478283851,74.4048949937362,73.49240623302455,71.49513900357802,71.92325539678411
425.0,70.23712108259994,65.2755267619936,74.43175513861907,73.43515746518617,71.39969878137993,71.90518321856179
437.0,70.05559131900752,65.89348099807185,74.44675150375353,73.31840832391775,71.29383421498893,71.86361511392126
450.0,69.86698477766232,66.44095559035176,74.47525122642458,73.24375958238676,71.14932747027348,71.83342471646387
462.0,69.68224628277012,66.97436938191825,74.50489499373622,73.1294280917169,71.00453158151976,71.79845015908492
475.0,69.5420679435548,67.49553639353302,74.50489499373622,73.05712216169879,70.84707244955992,71.7726496151511
487.0,69.29950663253737,67.90209054318677,74.56035311823194,72.94729028522615,70.72926225182769,71.7491935388265
500.0,69.17346307508035,68.31347960017949,74.56035311823194,72.89417481468948,70.5998008291822,71.73654497220252
515.0,68.97880544835127,68.62991141155759,74.56035311823194,72.84163313544931,70.48660747240959,71.71440076108476
530.0,68.77990367396568,68.95159316859873,74.56035311823194,72.8285446679608,70.40167234847092,71.71044413618368
545.0,68.69854940140061,69.22021956404322,74.57525122642457,72.83548894203415,70.29573584728315,71.72364363905078
560.0,68.49147871003001,69.41152326304966,74.57525122642457,72.8569040935457,70.21878498517087,71.72003503679184
580.0,68.39939656779859,69.57383110211924,74.60489499373621,72.89958940970145,70.16960142315178,71.7464327005714
600.0,68.34098390904111,69.64935766478271,74.60489499373621,72.92232741418827,70.08113976118572,71.74406738591085
615.0,68.33916927982258,69.67314211136083,74.61998423401444,73.00805424837286,70.01454646152523,71.76633095667165
630.0,68.29038359990247,69.69238562216104,74.70489499373622,73.0286701797792,69.93070073285216,71.79172028207546
650.0,68.3029414492872,69.62992552238313,74.71998423401445,73.08986521481607,69.80734006362461,71.79164738487734
670.0,68.37784972433319,69.55198202953548,74.77848478147017,73.12867017977916,69.71037501564636,71.8104680823206
690.0,68.46417919987941,69.40498017525763,74.81998423401443,73.1516857259944,69.59999057412148,71.81052255867309
710.0,68.59274321404072,69.24095755448732,74.90489499373622,73.20805424837286,69.45983391959626,71.83718013357313
730.0,68.68134835276021,68.95269045106737,74.94865957364794,73.22232741418827,69.34980786359085,71.82414136111066
750.0,68.77569581518242,68.57532051493634,75.00489499373622,73.28490641670749,69.22150900265335,71.82240964855792
775.0,68.90795567018759,68.08201452057558,75.01998423401444,73.29958940970147,69.13531964377874,71.7924990586762
800.0,68.98615193394083,67.51153589924147,75.04865957364794,73.31456319991048,69.03124635444982,71.76018962708162
825.0,69.07524319942699,66.81112494659283,75.10489499373622,73.37682699809845,68.9376808469491,71.75325328535007
850.0,69.17940843630547,66.21715250571447,75.10489499373622,73.4316919845503,68.87621400896228,71.73869323614056
875.0,69.20489348120857,65.6135411181674,75.10489499373622,73.46687004023713,68.82292676121472,71.71480732353366
900.0,69.2162208059004,65.09095599166442,75.07525122642456,73.49956388711857,68.79125672527141,71.68550138572384
925.0,69.12572200748599,64.62537703077311,75.04865957364794,73.53725704434319,68.76203004986529,71.65282541339104
950.0,68.97173086495735,64.2444965941971,75.00489499373622,73.61307335760968,68.76638210753882,71.6263945582537
975.0,68.8382203418144,63.94197022557485,75.00489499373622,73.62299836313814,68.75226296601956,71.60306297251162
1000.0,68.68507273127382,63.85177437534742,75.00489499373622,73.64354364408416,68.78671004093832,71.59421758648286
1030.0,68.53593174515481,63.86096514237184,74.97848478147017,73.67758816470355,68.77173336275298,71.57732968056928
1060.0,68.41873483721218,64.03821129888743,74.97848478147017,73.69047916168108,68.81955263749552,71.58119728566402
1090.0,68.303462090575,64.30190235499849,74.97848478147017,73.68420540217267,68.82329279722475,71.57814427479721
1120.0,68.27362061855766,64.65450510839088,74.99366590096781,73.68420540217267,68.86089506277504,71.59970678467863
1150.0,68.18547809071899,65.01055696564259,74.99366590096781,73.62369830550884,68.87347060135913,71.58849381010552
1180.0,68.13133168522121,65.29307493464336,75.03924275721991,73.58230952126172,68.82548312523247,71.59820453508215
1220.0,68.00455587191952,65.56053543727168,75.06779163544479,73.5207018812124,68.82385485819671,71.59303285539039
1250.0,67.69632547890116,65.79742480089824,75.11363940606881,73.4254542095587,68.76866637315841,71.5643835757573
1280.0,67.45380919627272,65.91323574403133,75.14235653127142,73.29427216862845,68.66061450519182,71.5131085442344
1320.0,67.06021101193606,65.95040313445142,75.21363940606881,73.16468592832207,68.55522860165229,71.46926407786275
1360.0,66.74513727824181,65.78506975681546,75.27291818970168,73.01960502648548,68.43175885111539,71.41141263551401
1400.0,66.4128748379936,65.47592265583845,75.3136394060688,72.83448646250153,68.30644651215275,71.32740008984959
1450.0,66.16534188731521,65.04028712570502,75.38847217927515,72.67806580650299,68.17147019253218,71.27103598544124
1500.0,66.04919334155174,64.61399508116125,75.38847217927515,72.52491782180932,68.00760705393603,71.18643514478808
1550.0,66.0993965677986,64.20455587191952,75.38847217927515,72.3606140618127,67.84118717225817,71.11209861194695
1600.0,66.29706040948446,63.86013040727711,75.38847217927515,72.20085858323831,67.62342570004282,71.04907739192592
1650.0,66.54348339219061,63.548200737830655,75.37291818970169,72.01447425872435,67.39556511586078,70.97779615761424
1700.0,66.79096641556616,63.31365764922522,75.27291818970168,71.81868942441785,67.12015718330679,70.85990793881055
1750.0,66.9272720759719,62.97926068829234,75.11363940606881,71.62699043799074,66.81061333247024,70.69801778062332
1800.0,66.84205536401697,62.60901938277,74.94235653127141,71.3827895506676,66.45509460242161,70.49468587020493
1850.0,66.58005713976426,62.020818945540555,74.71363940606881,71.16496223001376,66.08788257339731,70.24374547869384
1900.0,66.15043448652474,61.272630210371204,74.5136394060688,70.92356480057265,65.68151688668911,69.9829034203995
1950.0,65.59095081512017,60.29038927525818,74.2136394060688,70.6928628707578,65.2328849884259,69.65144788679939
2000.0,65.06194697319562,59.15297992362446,73.93924275721992,70.45454437833222,64.79830653308106,69.33715512315108
2060.0,64.66996121118248,58.29033115712244,73.63924275721992,70.20385145268298,64.34203381407436,69.02224346423733
2120.0,64.53925752533571,57.80281437501267,73.3136394060688,69.92267549551485,63.90255516420902,68.71263204339473
2180.0,64.58936069103892,57.57002236594542,73.0136394060688,69.69357367496384,63.43656465632267,68.4495958549108
2240.0,64.79993506837712,57.40039145841122,72.71363940606881,69.48004156093944,63.02454007237391,68.21214127302162
2300.0,64.97669748506915,56.92267447690297,72.46005936857911,69.23361141903413,62.60899503492374,67.98836109882149
2360.0,65.18912766676846,56.33963971268663,72.2351604799582,69.01501738326786,62.25009103703076,67.79797481119505
2400.0,65.24599525879286,55.748958524766905,72.00705246704605,68.7789061695969,61.89080111411883,67.58784222585766
2500.0,65.32109854122663,55.4137899675559,71.8268345531296,68.59098884718618,61.57715564803931,67.42715806275368
2580.0,65.41249723711506,55.57532051493635,71.65821708819499,68.39671839932723,61.302316607100295,67.28363702760532
2650.0,65.512106446973,55.98070296176765,71.57455785944568,68.22036594471723,61.11758329675149,67.20255483965485
2720.0,65.66921334597703,56.35744814562338,71.55086213388186,68.0836982753473,60.96583784245871,67.17579934812332
2800.0,65.9090231067976,56.622194510198284,71.49942293182198,67.96313178158911,60.87243118832504,67.15337899501469
2900.0,66.1874327819616,56.79409347255907,71.49942293182198,67.84476646825006,60.791667549824226,67.16772942279383
3000.0,66.42275148305595,57.03257218046558,71.57640057047573,67.81104555817187,60.78081908599984,67.24390887622084
3070.0,66.61299697788516,57.45260953202218,71.62579638388723,67.76879828804749,60.79549529453854,67.30213740514236
3150.0,66.78437061346195,57.97873585443175,71.65378373474546,67.76007397089901,60.82724782084476,67.3578702025651
3250.0,66.98082887456275,58.346406954755196,71.70343598990846,67.80535884142049,60.85785467385868,67.43938470226338
3350.0,67.14657346671216,58.40982855556754,71.77091054784844,67.79795372861463,60.90411881416462,67.50756283960516
3450.0,67.30386301509971,58.07064617133645,71.80343598990848,67.85615124070226,60.910501578529235,67.55893897335099
3550.0,67.498149379415,57.35801296552776,71.90343598990847,67.92113743514125,60.9121337862164,67.64854924562965
3650.0,67.55710936495696,56.80577892745319,72.00343598990847,67.96381520049243,60.89138954391274,67.71199982436093
3750.0,67.70595053937188,56.63891050987661,72.07091054784846,68.01171600330952,60.834983136525395,67.78240292897735
3870.0,67.70101369147889,56.65118151525603,72.20343598990846,68.08352056243506,60.767026006503585,67.86560947208447
4000.0,67.61568028476725,56.46761436955428,72.32076211162325,68.12270993849204,60.647312730959484,67.91459331111207
4120.0,67.50462640435347,55.80920166737877,72.50343598990847,68.26314608665948,60.53063423546425,68.01279276573061
4250.0,67.2968672600233,54.82043115748954,72.67091054784845,68.4072186922221,60.37579701931405,68.08705527593352
4370.0,67.01156528520634,53.761302095471976,72.87091054784845,68.56713802340705,60.2579415647954,68.17991056830877
4500.0,66.82435749100651,53.26530863402067,73.04303370469881,68.71693129205036,60.136961900195786,68.28024461999829
4620.0,66.61332671425629,53.60803989652334,73.24303370469882,68.9173350338131,60.060273933592214,68.41646606445137
4750.0,66.53113130194544,54.302418266475385,73.4430337046988,69.09343657323929,60.059639727228586,68.57255374605892
4870.0,66.50681107670283,54.98197072843021,73.56570644684825,69.29552637613787,60.04913906225964,68.69598415019894
5000.0,66.5210978301615,55.521298327377224,73.76570644684824,69.5062498001704,60.119353957238076,68.87594886444037
5150.0,66.60539742857685,55.90593620681061,73.91637105372865,69.69611252173883,60.25857715507124,69.02997472509311
5300.0,66.49618707170914,56.283054990815174,74.08878541806106,69.88618308267523,60.393741680045736,69.17628733880784
5450.0,66.38765833367236,56.531129155939155,74.19942293182197,70.07645768294265,60.53937062431871,69.28515661543489
5600.0,66.19962038125223,56.69124872640114,74.29121584965016,70.2850643109573,60.69294421520091,69.37993878481586
5800.0,65.99058914804496,56.819032343648004,74.39867242696346,70.45760405470965,60.87051662910437,69.47631573204838
6000.0,65.78904562770857,56.718330571752006,74.4675819127257,70.62261704380246,60.98880742650222,69.54565056660249
6150.0,65.47933366509987,56.509088570392606,74.47602210108667,70.72632432891598,61.06374208705472,69.55259567448853
6300.0,65.26286727264083,56.06590281123317,74.52940676691628,70.82632432891599,61.10698612241974,69.59281525340805
6500.0,65.01527213423323,55.524351110314214,74.50914589305827,70.87034718705603,61.05129151023779,69.56805241612827
6700.0,64.75230979001756,55.18849501103233,74.44865957364794,70.93486567843192,60.95592048928236,69.52481544532691
6900.0,64.52579789615794,55.02804861401448,74.40422246482463,70.9221837012795,60.792613664020706,69.47320391490406
7100.0,64.37495683304867,54.874552182143546,74.31637928414997,70.94028989059517,60.65077870384553,69.40931410194548
7300.0,64.18891074682007,54.56322504785601,74.22946066855592,70.91971543324077,60.45692192830853,69.33090804596608
7500.0,64.03735499056984,54.051437808168174,74.0726484311316,70.8814433162039,60.2432021441482,69.20521742259211
7750.0,63.87759412749793,53.44245122348403,73.93044853394866,70.79951469859422,60.07010472086853,69.07630290673495
8000.0,63.72204102687583,52.79830683025219,73.81769047133515,70.7694622857546,59.94070352942917,68.98261163339555
8250.0,63.6527499421436,52.3785853773002,73.6470469426876,70.70472607510943,59.83916247111455,68.8508283476578
8500.0,63.50982497954381,52.542234699077625,73.50651585733578,70.64976650083663,59.73924992602868,68.73898935250776
8750.0,63.40152535480432,53.41704346558393,73.33663089025416,70.55772195734971,59.72318956570959,68.60666580985686
9000.0,63.3697022787301,54.33496860938541,73.13663089025417,70.51276438980337,59.69935080077451,68.47825839612815
9250.0,63.34937946360111,54.90424106675381,73.00720368692555,70.43888254070656,59.69945261169792,68.38269830656833
9500.0,63.481553765659925,54.806779210258554,72.86723272534535,70.37716693545207,59.752474137306194,68.29116748888734
9750.0,63.748136339052365,54.03821129888743,72.70720368692555,70.36305888239674,59.887226743998085,68.21144275454066
10000.0,64.13865931040725,52.80273718798185,72.59147828382366,70.31130583940161,59.974699114953,68.1534788860219
10300.0,64.6700834625874,51.71656838668892,72.50497067523348,70.36400606101436,60.1200691895115,68.1670385493323
10600.0,65.2992734177891,51.330361366546995,72.47463452918082,70.37193631423868,60.22311389133324,68.21511237900073
10900.0,65.93024447973674,51.972306049850005,72.41608174351879,70.39495759174306,60.33322851870699,68.2671483762945
11200.0,66.55577934265102,53.0878048463028,72.45808883252639,70.40653315582145,60.379019413190335,68.37748351840148
11500.0,67.06301582839666,54.02975980388254,72.45775667464532,70.38990106289933,60.43800577164113,68.45025219424068
11800.0,67.33044700110538,54.72499878869692,72.4726636771097,70.30423391580024,60.322299906367405,68.4731123189921
12200.0,67.42204203732803,54.95952182660568,72.50466541105422,70.20423391580023,60.18244289386692,68.47115610371056
12500.0,67.17552626322642,54.88912061091219,72.60726421930293,70.05115660357465,59.899222089572106,68.43231059701716
12800.0,66.71032757818408,54.757468736753,72.64302229549092,69.77293116248876,59.45770853144319,68.2916104439826
13200.0,66.04554191049291,54.67755461739273,72.71744128222039,69.47186644212874,58.90107082332092,68.1483124554255
13600.0,65.33044856133029,54.47925893099584,72.7675819127257,69.06873356547293,58.24623107780643,67.97176664931294
14000.0,64.7265345145304,54.38075598477339,72.79121584965016,68.65893821296265,57.57537014901007,67.80679224584281
14500.0,64.34357445842421,54.54356818423105,72.74441901451353,68.17325218107753,56.83180951955299,67.61389110741692
15000.0,64.03523014573568,54.66061809080708,72.65378373474547,67.61006981309578,56.09201518727011,67.39144270363722
15500.0,63.87944802079096,54.346574151510836,72.48147278830733,67.04607951238626,55.36496245782514,67.13180496378398
16000.0,63.78918406427573,52.85475996936384,72.18301042603409,66.38206277909772,54.68367464796444,66.76841393532607
16500.0,63.58779399843016,50.248011195759574,71.75923203800298,65.75579426254258,54.125183548328394,66.31574399832286
17000.0,63.249133856546536,48.00675676474481,71.19156994449547,65.01056762197541,53.565277411903025,65.73579584606628
17500.0,62.790890687478196,47.4669521984369,70.60630283696369,64.27749989446144,53.0194992940106,65.14110258962205
18000.0,62.168910439611395,46.257301496579316,69.87967560724925,63.490354216178076,52.54904340352195,64.41862761818497
18500.0,61.637351385192176,44.633529232551666,69.1165079955794,62.70230376851461,52.047314291611,63.68084096806639
19000.0,61.234575971821144,45.94938818866527,68.3112630787835,61.92498638184506,51.546792925200506,62.94336867508041
19500.0,60.90858340671301,47.193808640028294,67.45159804996459,61.18643466070526,51.04707839265751,62.19459162587417
