Freq "Front Wall Bounce"
22.4 0.521730400724266
23.0 2.1663924824583773
23.6 3.7954226794644796
24.0 5.395422679464474
25.0 6.995422679464468
25.8 8.595422679464434
26.5 10.166392482458406
27.2 11.721730400724255
28.0 13.321730400724277
29.0 14.850394251145474
30.0 16.42173040072427
30.7 18.021730400724266
31.5 19.676975317123322
32.5 21.276975317123316
33.5 22.976975317123305
34.5 24.66138002358113
35.5 26.36138002358112
36.5 28.061380023581137
37.5 29.761380023581125
38.7 31.48850980857526
40.0 33.17331062323635
41.2 34.846085425912975
42.5 36.47331062323639
43.7 38.07331062323638
45.0 39.65840584504062
46.2 41.15840584504062
47.5 42.65840584504059
48.7 44.058405845040625
50.0 45.35840584504061
51.5 46.58748929892039
53.0 47.75840584504061
54.5 48.88748929892043
56.0 49.943790754197295
58.0 50.943790754197295
60.0 51.91508314243883
61.5 52.8437907541973
63.0 53.74379075419729
65.0 54.64379075419728
67.0 55.51508314243884
69.0 56.40065786069427
71.0 57.20065786069425
73.0 58.0716627539189
75.0 58.90065786069427
77.5 59.70065786069425
80.0 60.50065786069425
82.5 61.328807156745285
85.0 62.12880715674528
87.5 62.87166275391891
90.0 63.671662753918895
92.5 64.4
95.0 65.15742449135814
97.5 65.82880715674528
100.0 66.5288071567453
103.0 67.20000000000002
106.0 67.8
109.0 68.45742449135815
112.0 69.05742449135815
115.0 69.5716627539189
118.0 70.17166275391891
122.0 70.67166275391891
125.0 71.10065786069426
128.0 71.5716627539189
132.0 71.9716627539189
136.0 72.37166275391891
140.0 72.74379075419729
145.0 73.10065786069424
150.0 73.37166275391891
155.0 73.61508314243883
160.0 73.81508314243885
165.0 74.01508314243884
170.0 74.11508314243883
175.0 74.24313939533782
180.0 74.28684446163055
185.0 74.31508314243884
190.0 74.35775667464532
195.0 74.38684446163056
200.0 74.38684446163056
206.0 74.38684446163056
212.0 74.35907003611939
218.0 74.3311168409873
224.0 74.30165212437173
230.0 74.30165212437173
236.0 74.30165212437173
240.0 74.2590700361194
250.0 74.2590700361194
258.0 74.22979499755904
265.0 74.1590700361194
272.0 74.12979499755905
280.0 74.11508314243883
290.0 74.11508314243883
300.0 74.0716627539189
307.0 74.04313939533782
315.0 74.04313939533782
325.0 74.0716627539189
335.0 74.11508314243883
345.0 74.11508314243883
355.0 74.18748929892041
365.0 74.20229476693694
375.0 74.23175513861906
387.0 74.33175513861906
400.0 74.37525122642455
412.0 74.4048949937362
425.0 74.43175513861907
437.0 74.44675150375353
450.0 74.47525122642458
462.0 74.50489499373622
475.0 74.50489499373622
487.0 74.56035311823194
500.0 74.56035311823194
515.0 74.56035311823194
530.0 74.56035311823194
545.0 74.57525122642457
560.0 74.57525122642457
580.0 74.60489499373621
600.0 74.60489499373621
615.0 74.61998423401444
630.0 74.70489499373622
650.0 74.71998423401443
670.0 74.77848478147017
690.0 74.81998423401443
710.0 74.90489499373622
730.0 74.94865957364794
750.0 75.00489499373622
775.0 75.01998423401444
800.0 75.04865957364794
825.0 75.10489499373622
850.0 75.10489499373622
875.0 75.10489499373622
900.0 75.07525122642456
925.0 75.04865957364794
950.0 75.00489499373622
975.0 75.00489499373622
1000.0 75.00489499373622
1030.0 74.97848478147017
1060.0 74.97848478147017
1090.0 74.97848478147017
1120.0 74.99366590096783
1150.0 74.99366590096783
1180.0 75.03924275721991
1220.0 75.06779163544479
1250.0 75.11363940606881
1280.0 75.14235653127142
1320.0 75.21363940606881
1360.0 75.27291818970168
1400.0 75.3136394060688
1450.0 75.38847217927515
1500.0 75.38847217927515
1550.0 75.38847217927515
1600.0 75.38847217927515
1650.0 75.37291818970169
1700.0 75.27291818970168
1750.0 75.11363940606881
1800.0 74.94235653127141
1850.0 74.71363940606882
1900.0 74.5136394060688
1950.0 74.2136394060688
2000.0 73.93924275721992
2060.0 73.63924275721992
2120.0 73.3136394060688
2180.0 73.0136394060688
2240.0 72.71363940606881
2300.0 72.46005936857911
2360.0 72.2351604799582
2400.0 72.00705246704605
2500.0 71.8268345531296
2580.0 71.65821708819499
2650.0 71.57455785944568
2720.0 71.55086213388186
2800.0 71.49942293182198
2900.0 71.49942293182198
3000.0 71.57640057047573
3070.0 71.62579638388723
3150.0 71.65378373474546
3250.0 71.70343598990846
3350.0 71.77091054784844
3450.0 71.80343598990848
3550.0 71.90343598990847
3650.0 72.00343598990847
3750.0 72.07091054784846
3870.0 72.20343598990846
4000.0 72.32076211162325
4120.0 72.50343598990847
4250.0 72.67091054784845
4370.0 72.87091054784844
4500.0 73.04303370469881
4620.0 73.24303370469882
4750.0 73.4430337046988
4870.0 73.56570644684825
5000.0 73.76570644684824
5150.0 73.91637105372865
5300.0 74.08878541806106
5450.0 74.199422931822
5600.0 74.29121584965016
5800.0 74.39867242696346
6000.0 74.4675819127257
6150.0 74.47602210108667
6300.0 74.52940676691628
6500.0 74.50914589305827
6700.0 74.44865957364794
6900.0 74.40422246482463
7100.0 74.31637928414997
7300.0 74.22946066855592
7500.0 74.0726484311316
7750.0 73.93044853394866
8000.0 73.81769047133515
8250.0 73.6470469426876
8500.0 73.5065158573358
8750.0 73.33663089025416
9000.0 73.13663089025417
9250.0 73.00720368692555
9500.0 72.86723272534535
9750.0 72.70720368692555
10000.0 72.59147828382366
10300.0 72.50497067523348
10600.0 72.47463452918082
10900.0 72.41608174351879
11200.0 72.45808883252639
11500.0 72.45775667464532
11800.0 72.4726636771097
12200.0 72.50466541105422
12500.0 72.60726421930293
12800.0 72.64302229549092
13200.0 72.71744128222039
13600.0 72.7675819127257
14000.0 72.79121584965016
14500.0 72.74441901451353
15000.0 72.65378373474547
15500.0 72.48147278830733
16000.0 72.18301042603409
16500.0 71.75923203800298
17000.0 71.19156994449547
17500.0 70.60630283696369
18000.0 69.87967560724925
18500.0 69.1165079955794
19000.0 68.3112630787835
19500.0 67.45159804996459
