Freq "Rear Wall Bounce"
10600.0 59.502860726776305
10900.0 59.61297535415005
11200.0 59.6587662486334
11500.0 59.71775260708419
11800.0 59.60204674181047
12200.0 59.46218972930998
12500.0 59.17896892501517
12800.0 58.73745536688625
13200.0 58.180817658763985
13600.0 57.52597791324949
14000.0 56.85511698445313
14500.0 56.111556354996054
15000.0 55.37176202271317
15500.0 54.64470929326821
16000.0 53.9634214834075
16500.0 53.40493038377146
17000.0 52.84502424734609
17500.0 52.29924612945365
18000.0 51.82879023896501
18500.0 51.327061127054066
19000.0 50.826539760643584
19500.0 50.326825228100574
