Freq "Side Wall Bounce"
22.4 0.4116128239878094
23.0 2.032690561616789
23.6 3.6326905616167835
24.0 5.232690561616778
25.0 6.810616932177254
25.8 8.372338938372678
26.5 9.928984818313978
27.2 11.472338938372673
28.0 13.0125395738811
29.0 14.569089922188539
30.0 16.13176270469188
30.7 17.690869085138957
31.5 19.29086908513898
32.5 20.909749360562188
33.5 22.55096552288046
34.5 24.192300097683983
35.5 25.89230009768397
36.5 27.571510377152293
37.5 29.234194114267723
38.7 30.913604450491505
40.0 32.552401315583836
41.2 34.21314532925297
42.5 35.81314532925299
43.7 37.39513069383642
45.0 38.95626077071188
46.2 40.41878277000097
47.5 41.91878277000097
48.7 43.29950197238787
50.0 44.599501972387884
51.5 45.89950197238787
53.0 47.099501972387884
54.5 48.19950197238788
56.0 49.31878277000098
58.0 50.35718048214724
60.0 51.39430059846805
61.5 52.39091556857336
63.0 53.309366791037334
65.0 54.290915568573354
67.0 55.20695883351149
69.0 56.12620662747885
71.0 57.044934231167915
73.0 57.92342518384305
75.0 58.82342518384304
77.5 59.682033784188334
80.0 60.56119474234184
82.5 61.38064597778592
85.0 62.240276728970485
87.5 63.06027588070904
90.0 63.88064597778592
92.5 64.66027588070905
95.0 65.40092097707209
97.5 66.12110176237115
100.0 66.84165599637157
103.0 67.52247670301969
106.0 68.16211340960695
109.0 68.76395064819496
112.0 69.30321233431062
115.0 69.86395064819496
118.0 70.36395064819496
122.0 70.78294805437281
125.0 71.1829480543728
128.0 71.6023023206405
132.0 71.94119983124484
136.0 72.26074062498236
140.0 72.54119983124485
145.0 72.78110854744814
150.0 72.98064597778591
155.0 73.18158184074406
160.0 73.34260029820791
165.0 73.48436742920605
170.0 73.5653762443983
175.0 73.62757995317386
180.0 73.69032346940192
185.0 73.75226959352628
190.0 73.7722137210486
195.0 73.79117509502738
200.0 73.83247987557604
206.0 73.85034056676338
212.0 73.86939747046668
218.0 73.86670626616768
224.0 73.86482741630635
230.0 73.88338957194298
236.0 73.84210173162693
240.0 73.80230232064049
250.0 73.72342518384305
258.0 73.64396845048444
265.0 73.5467367724147
272.0 73.44956775128412
280.0 73.33357366274147
290.0 73.27738986033177
300.0 73.16435022552126
307.0 73.12907857902111
315.0 73.11193946350986
325.0 73.1298846540872
335.0 73.16813431484034
345.0 73.24520600354646
355.0 73.31989834338086
365.0 73.37651106302529
375.0 73.47414005760142
387.0 73.51119421098976
400.0 73.5327637689237
412.0 73.49240623302455
425.0 73.43515746518617
437.0 73.31840832391775
450.0 73.24375958238676
462.0 73.1294280917169
475.0 73.05712216169879
487.0 72.94729028522615
500.0 72.89417481468948
515.0 72.84163313544931
530.0 72.8285446679608
545.0 72.83548894203415
560.0 72.8569040935457
580.0 72.89958940970145
600.0 72.92232741418827
615.0 73.00805424837286
630.0 73.0286701797792
650.0 73.08986521481609
670.0 73.12867017977916
690.0 73.1516857259944
710.0 73.20805424837286
730.0 73.22232741418829
750.0 73.28490641670749
775.0 73.29958940970147
800.0 73.31456319991048
825.0 73.37682699809845
850.0 73.4316919845503
875.0 73.46687004023713
900.0 73.49956388711857
925.0 73.53725704434319
950.0 73.61307335760968
975.0 73.62299836313814
1000.0 73.64354364408416
1030.0 73.67758816470355
1060.0 73.69047916168108
1090.0 73.68420540217267
1120.0 73.68420540217267
1150.0 73.62369830550884
1180.0 73.58230952126172
1220.0 73.5207018812124
1250.0 73.42545420955871
1280.0 73.29427216862845
1320.0 73.16468592832207
1360.0 73.01960502648548
1400.0 72.83448646250153
1450.0 72.67806580650299
1500.0 72.52491782180932
1550.0 72.3606140618127
1600.0 72.20085858323831
1650.0 72.01447425872435
1700.0 71.81868942441785
1750.0 71.62699043799074
1800.0 71.3827895506676
1850.0 71.16496223001376
1900.0 70.92356480057265
1950.0 70.6928628707578
2000.0 70.45454437833222
2060.0 70.20385145268298
2120.0 69.92267549551485
2180.0 69.69357367496384
2240.0 69.48004156093944
2300.0 69.23361141903413
2360.0 69.01501738326786
2400.0 68.7789061695969
2500.0 68.59098884718618
2580.0 68.39671839932723
2650.0 68.22036594471723
2720.0 68.0836982753473
2800.0 67.96313178158911
2900.0 67.84476646825006
3000.0 67.81104555817187
3070.0 67.76879828804749
3150.0 67.76007397089901
3250.0 67.80535884142049
3350.0 67.79795372861463
3450.0 67.85615124070226
3550.0 67.92113743514125
