Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-2.5506423352172902,-1.3210301047988509,-2.3061860684461664,-2.04482632823472,-2.5099785411550357,-2.1224407231483298
23.0,-1.6210301047988622,-0.3856936213771718,-1.3472560422567454,-1.1047779520536238,-1.5782537646912402,-1.183307545679824
23.6,-0.7856936213771775,0.4441577493485198,-0.506186068446155,-0.2946625878795004,-0.7496039319998005,-0.354529940014217
24.0,-0.08569362137716041,1.1143063786227998,0.17931771159111065,0.3952220479464046,-0.06766020461294886,0.33015777762243204
25.0,0.5493576647827041,1.8143063786228169,0.8111784061760403,1.074672444322161,0.6165661089913073,0.9982294760988708
25.8,2.114306378622828,3.3143063786227884,2.3793177115910993,2.595222047946393,2.138836560043373,2.5313441223170656
26.5,3.6143063786228,4.8441577493485255,3.8938139315538507,4.105337412120477,3.6549773529159637,4.046307005401374
27.2,4.849357664782744,6.0441577493485426,5.093813931553868,5.33441119815582,4.879933183185543,5.263134865885874
28.0,5.8493576647827155,7.078969895201155,6.093813931553839,6.355173671765257,5.89466684217733,6.2784094111807605
29.0,6.749357664782721,7.9789698952011605,6.993813931553845,7.244207869722814,6.796368915600581,7.176491220270222
30.0,7.5493576647827325,8.778969895201143,7.793813931553856,8.034634443594726,7.584922179706481,7.972451984817511
30.7,8.67896989520115,9.91430637862284,8.923714630402415,9.174440822638914,8.710610898607555,9.104851350816418
31.5,9.94935766478271,11.214306378622823,10.211178406176018,10.464485319999412,10.010610898607595,10.39506705899423
32.5,10.849357664782715,12.078969895201155,11.111178406176023,11.355173671765257,10.906087956481272,11.283834858491431
33.5,11.514306378622834,12.714306378622823,11.750466057051753,11.984604648635795,11.52728999188382,11.921520388784685
34.5,11.94935766478271,13.17896989520115,12.193813931553834,12.464485319999412,12.010610898607567,12.383228812386122
35.5,12.44935766478271,13.714306378622823,12.711178406176018,12.964485319999412,12.510610898607595,12.89506705899423
36.5,13.578969895201155,14.814306378622817,13.852743957743243,14.095222047946365,13.621746235308748,14.016692454320193
37.5,14.44935766478271,15.714306378622823,14.711178406176046,14.964485319999412,14.510610898607567,14.89506705899423
38.7,15.149357664782698,16.378969895201166,15.39381393155385,15.634634443594749,15.184922179706447,15.572451984817505
40.0,15.6143063786228,16.844157749348525,15.89381393155385,16.12481612833325,15.674702912544447,16.0538717141212
41.2,16.849357664782715,18.044157749348514,17.09381393155384,17.33441119815582,16.879933183185543,17.263134865885874
42.5,18.649357664782727,19.844157749348497,18.89381393155385,19.134411198155803,18.679933183185526,19.063134865885885
43.7,20.1143063786228,21.314306378622817,20.36574526227237,20.58460464863579,20.127289991883842,20.524462386984297
45.0,21.349357664782715,22.578969895201155,21.59381393155384,21.864485319999446,21.410610898607572,21.783228812386128
46.2,22.714306378622823,23.91430637862281,22.95046605705174,23.184604648635784,22.727289991883836,23.121520388784703
47.5,24.149357664782727,25.378969895201166,24.39381393155385,24.66448531999943,24.210610898607584,24.58322881238614
