Freq "Front Wall Bounce"
22.4 -2.3061860684461664
23.0 -1.3472560422567454
23.6 -0.506186068446155
24.0 0.17931771159111065
25.0 0.8111784061760403
25.8 2.3793177115910993
26.5 3.8938139315538507
27.2 5.093813931553868
28.0 6.093813931553839
29.0 6.993813931553845
30.0 7.793813931553856
30.7 8.923714630402415
31.5 10.211178406176018
32.5 11.111178406176023
33.5 11.750466057051753
34.5 12.193813931553834
35.5 12.711178406176018
36.5 13.852743957743243
37.5 14.711178406176046
38.7 15.39381393155385
40.0 15.89381393155385
41.2 17.09381393155384
42.5 18.89381393155385
43.7 20.36574526227237
45.0 21.59381393155384
46.2 22.95046605705174
47.5 24.39381393155385
48.7 25.623714630402404
50.0 26.737418862307905
51.5 27.81117840617604
53.0 28.793813931553856
54.5 29.59381393155384
56.0 30.693813931553834
58.0 31.979317711591122
60.0 32.993813931553845
61.5 34.25274395774322
63.0 35.693813931553834
65.0 36.993813931553845
67.0 38.86574526227234
69.0 40.77931771159113
71.0 42.52371463040241
73.0 44.693813931553834
75.0 46.493813931553845
77.5 48.2237146304024
80.0 49.793813931553856
82.5 51.55046605705175
85.0 53.493813931553845
87.5 55.19381393155385
90.0 56.75046605705175
92.5 58.02371463040241
95.0 59.09381393155384
97.5 60.39381393155385
100.0 61.793813931553856
103.0 62.993813931553845
106.0 64.11637604842284
109.0 65.53108353184393
112.0 66.69981446848888
115.0 67.55474529525951
118.0 68.33870402184034
122.0 69.06536355915794
125.0 69.64972643733408
128.0 70.04972643733409
132.0 70.44806130910608
136.0 70.78946128786868
140.0 71.03077517867511
145.0 71.24510093472827
150.0 71.37328801689968
155.0 71.44477536574618
160.0 71.51606664920142
165.0 71.54379833967026
170.0 71.54379833967026
175.0 71.54445718403787
180.0 71.50132328177696
185.0 71.4875044928884
190.0 71.4875044928884
195.0 71.47331815732423
200.0 71.38750449288841
206.0 71.2736415936905
212.0 71.1597343016763
218.0 71.1019734575411
224.0 71.01672971373021
230.0 70.93110179883557
236.0 70.87330291364353
240.0 70.85971162455999
250.0 70.87330291364353
258.0 70.87330291364353
265.0 70.93077517867509
272.0 70.98748929892041
280.0 71.1160666492014
290.0 71.2026087394733
300.0 71.23011425525426
307.0 71.34444218802072
315.0 71.44444218802072
325.0 71.53173283446661
335.0 71.63077517867511
345.0 71.78913152086645
355.0 71.88913152086647
