Freq "Ceiling Bounce"
22.4 -1.3210301047988509
23.0 -0.3856936213771718
23.6 0.4441577493485198
24.0 1.1143063786227998
25.0 1.8143063786228169
25.8 3.3143063786227884
26.5 4.8441577493485255
27.2 6.0441577493485426
28.0 7.078969895201155
29.0 7.9789698952011605
30.0 8.778969895201143
30.7 9.91430637862284
31.5 11.214306378622823
32.5 12.078969895201155
33.5 12.714306378622823
34.5 13.17896989520115
35.5 13.714306378622823
36.5 14.814306378622817
37.5 15.714306378622823
38.7 16.378969895201166
40.0 16.844157749348525
41.2 18.044157749348514
42.5 19.844157749348497
43.7 21.314306378622817
45.0 22.578969895201155
46.2 23.91430637862281
47.5 25.378969895201166
48.7 26.6143063786228
50.0 27.714306378622823
51.5 28.814306378622817
53.0 29.778969895201143
54.5 30.578969895201155
56.0 31.644157749348537
58.0 32.91430637862281
60.0 33.97896989520116
61.5 35.21430637862282
63.0 36.67896989520115
65.0 37.97896989520116
67.0 39.81430637862282
69.0 41.71430637862282
71.0 43.514306378622805
73.0 45.64415774934851
75.0 47.47896989520113
77.5 49.21430637862281
80.0 50.74415774934853
82.5 52.514306378622805
85.0 54.44415774934852
87.5 56.1143063786228
90.0 57.71430637862282
92.5 58.978969895201146
95.0 60.044157749348514
97.5 61.344157749348525
100.0 62.67896989520115
103.0 63.80906430015983
106.0 64.80906430015985
109.0 66.0053180676647
112.0 66.9707173249541
115.0 67.7022846139602
118.0 68.40228461396019
122.0 69.03435140868503
125.0 69.60076749445562
128.0 69.93358982687998
132.0 70.33358982687996
136.0 70.63358982687997
140.0 70.89999999999999
145.0 71.1
150.0 71.2
155.0 71.26692185116049
160.0 71.36692185116051
165.0 71.36692185116051
170.0 71.36692185116051
175.0 71.33358982687999
180.0 71.30076749445563
185.0 71.30076749445563
190.0 71.26769521305296
195.0 71.23358982687998
200.0 71.13358982687998
206.0 71.03358982687998
212.0 70.90076749445562
218.0 70.80076749445561
224.0 70.70076749445562
230.0 70.60076749445562
236.0 70.50076749445562
240.0 70.40076749445562
250.0 70.40076749445562
258.0 70.40076749445562
265.0 70.40076749445562
272.0 70.36845083805433
280.0 70.46845083805432
290.0 70.50228461396019
300.0 70.50228461396019
307.0 70.60228461396021
315.0 70.67071732495411
325.0 70.73964531976003
335.0 70.83964531976001
345.0 70.93964531976
355.0 71.03964531976003
365.0 71.13964531976
375.0 71.17449351030437
387.0 71.2404416794549
400.0 71.2404416794549
412.0 71.2069050103546
425.0 71.04283030471974
437.0 70.94136150423587
450.0 70.80934661896387
462.0 70.64608461666676
475.0 70.51483523633479
487.0 70.45380974359446
500.0 70.49188145404553
515.0 70.5012357262664
530.0 70.54066256291328
545.0 70.6093740032145
560.0 70.71912930458362
580.0 70.71844816715095
600.0 70.71912930458362
615.0 70.68407681298945
630.0 70.64898359150841
650.0 70.55016923070221
670.0 70.49408963790565
690.0 70.52926530883569
710.0 70.53012065974808
730.0 70.73012065974808
750.0 70.89408963790567
775.0 71.05603736524559
800.0 71.08239860760774
825.0 70.93563946709276
850.0 70.59238562216103
875.0 70.1898285667347
900.0 69.85380974359448
925.0 69.62188682922212
950.0 69.46023818113063
975.0 69.46826674204794
1000.0 69.378578322151
1030.0 69.23183881345315
1060.0 69.06194697319562
1090.0 68.79825001362086
1120.0 68.69430869811559
1150.0 68.5703393963307
1180.0 68.29365387530113
1220.0 68.00091389014041
1250.0 67.96268190818898
1280.0 68.17245249207645
1320.0 68.2708338338135
1360.0 68.21832676913881
1400.0 68.09804670748719
1450.0 68.27813636156328
1500.0 68.41628511153326
1550.0 68.43012177221652
1600.0 68.39727311966745
1650.0 68.48444762363009
1700.0 68.5452051609938
1750.0 68.80937829065056
1800.0 68.8079107556345
1850.0 68.63920982111144
1900.0 68.56226741403312
1950.0 68.49389595883675
2000.0 68.49389595883675
2060.0 68.59389595883674
2120.0 68.6491520399883
2180.0 68.61719474435357
2240.0 68.61719474435357
2300.0 68.67269145322595
2360.0 68.82875610128315
2400.0 68.82875610128315
2500.0 68.56136837622763
2580.0 68.16136837622763
2650.0 67.80497668676807
2720.0 67.92602452356691
2800.0 67.94852015458807
2900.0 67.59430744544666
3000.0 67.10937829065055
3070.0 66.73510550729974
3150.0 66.42618710391503
3250.0 66.10091389014043
3350.0 65.97710466008849
3450.0 65.93392657477244
3550.0 65.68382160833151
3650.0 65.36585727595256
3750.0 65.28888377963459
3870.0 65.2162761504999
4000.0 65.2162761504999
4120.0 65.20554950338956
4250.0 65.34351870470793
4370.0 65.48760046288923
4500.0 65.59380864002827
4620.0 65.7124664126148
4750.0 65.84293492570156
4870.0 65.95632382767523
5000.0 66.02345819872819
5150.0 65.8978137962719
5300.0 65.84027530866605
5450.0 65.67833425668981
5600.0 65.40417076915651
5800.0 64.9041707691565
6000.0 64.29059140787744
6150.0 63.651195013004184
6300.0 62.76567940610036
6500.0 62.14277775075742
6700.0 61.60609330848388
6900.0 61.083753546198906
7100.0 60.772449932293355
7300.0 60.57076275725437
7500.0 60.55477168396807
7750.0 60.26503937590752
8000.0 59.58959528561199
8250.0 58.96503937590752
8500.0 58.50962074754837
8750.0 58.93113467688883
9000.0 60.009378290650574
9250.0 60.96226370149553
9500.0 61.601464809373894
9750.0 62.23131741555754
10000.0 63.07211025799337
10300.0 63.35206000485604
10600.0 62.90840017459455
10900.0 62.35825149212043
11200.0 62.20204404422749
11500.0 61.61895853169291
11800.0 60.84831694379049
12200.0 60.253267195627885
12500.0 59.74744450743124
12800.0 59.068154742488076
13200.0 58.830124618669785
13600.0 59.13723521807279
14000.0 59.294732188640225
14500.0 59.64860698050822
15000.0 58.54942636664187
15500.0 57.68910921343739
16000.0 59.51115315731633
16500.0 60.59472217650472
17000.0 61.76443680503088
17500.0 62.02638463906274
18000.0 61.71172975410157
18500.0 60.62638463906275
19000.0 58.411729754101586
19500.0 54.926384639062746
