Freq "Rear Wall Bounce"
22.4 -2.5099785411550357
23.0 -1.5782537646912402
23.6 -0.7496039319998005
24.0 -0.06766020461294886
25.0 0.6165661089913073
25.8 2.138836560043373
26.5 3.6549773529159637
27.2 4.879933183185543
28.0 5.89466684217733
29.0 6.796368915600581
30.0 7.584922179706481
30.7 8.710610898607555
31.5 10.010610898607595
32.5 10.906087956481272
33.5 11.52728999188382
34.5 12.010610898607567
35.5 12.510610898607595
36.5 13.621746235308748
37.5 14.510610898607567
38.7 15.184922179706447
40.0 15.674702912544447
41.2 16.879933183185543
42.5 18.679933183185526
43.7 20.127289991883842
45.0 21.410610898607572
46.2 22.727289991883836
47.5 24.210610898607584
48.7 25.42174623530873
50.0 26.516566108991313
51.5 27.616566108991307
53.0 28.584922179706453
54.5 29.396368915600576
56.0 30.47470291254443
58.0 31.732339795387034
60.0 32.81061089860758
61.5 34.021746235308754
63.0 35.50064394077104
65.0 36.79636891560058
67.0 38.63945140712154
69.0 40.53233979538702
71.0 42.31061089860758
73.0 44.47470291254443
75.0 46.294666842177335
77.5 48.01656610899131
80.0 49.56524308639382
82.5 51.32728999188383
85.0 53.27470291254444
87.5 54.959995083592545
90.0 56.52728999188383
92.5 57.81061089860758
95.0 58.89466684217733
97.5 60.192794667384106
100.0 61.570364239608054
103.0 62.71755139390271
106.0 63.82989144263827
109.0 65.16271716483155
112.0 66.26485115074134
115.0 67.105059533126
118.0 67.824618924564
122.0 68.5024072309084
125.0 69.08081786112328
128.0 69.43373706317458
132.0 69.82822621176983
136.0 70.16547510340865
140.0 70.37631998721004
145.0 70.58679526289193
150.0 70.68679526289193
155.0 70.74482250210154
160.0 70.79748259861718
165.0 70.80776400058872
170.0 70.79191471587707
175.0 70.73870047832423
180.0 70.7127157079323
185.0 70.66001332830702
190.0 70.63342028372867
195.0 70.58680369610259
200.0 70.49674076053824
206.0 70.37572144211155
212.0 70.25496754488472
218.0 70.16499173941658
224.0 70.09150286585258
230.0 69.99078238275887
236.0 69.92268097198111
240.0 69.91183052140684
250.0 69.933026041738
258.0 69.9647528817642
265.0 69.98047457399474
272.0 70.01740349329218
280.0 70.12909742714534
290.0 70.18326693549993
300.0 70.18481037311402
307.0 70.21505266970104
315.0 70.22876213717412
325.0 70.20112160701743
335.0 70.15351949441354
345.0 70.09535916315234
355.0 70.01545096059823
365.0 69.91398667173632
375.0 69.72708106970714
387.0 69.44418797426792
400.0 69.17688787940502
412.0 68.87786181992031
425.0 68.42157382055443
437.0 68.05639430088873
450.0 67.69108743255423
462.0 67.38143694326602
475.0 67.13029877989779
487.0 67.01164326221416
500.0 67.00303367178074
515.0 67.04118231098447
530.0 67.12599328048903
545.0 67.19940876570892
560.0 67.3130023418096
580.0 67.2788568242135
600.0 67.20143271453905
615.0 67.03029683111998
630.0 66.82289651601488
650.0 66.46863208629632
670.0 66.07687371337377
690.0 65.77718553258264
710.0 65.56532196912225
730.0 65.52531592670424
