Freq "Side Wall Bounce"
22.4 -2.04482632823472
23.0 -1.1047779520536238
23.6 -0.2946625878795004
24.0 0.3952220479464046
25.0 1.074672444322161
25.8 2.595222047946393
26.5 4.105337412120477
27.2 5.33441119815582
28.0 6.355173671765257
29.0 7.244207869722814
30.0 8.034634443594726
30.7 9.174440822638914
31.5 10.464485319999412
32.5 11.355173671765257
33.5 11.984604648635795
34.5 12.464485319999412
35.5 12.964485319999412
36.5 14.095222047946365
37.5 14.964485319999412
38.7 15.634634443594749
40.0 16.12481612833325
41.2 17.33441119815582
42.5 19.134411198155803
43.7 20.58460464863579
45.0 21.864485319999446
46.2 23.184604648635784
47.5 24.66448531999943
48.7 25.884604648635772
50.0 26.984604648635795
51.5 28.07467244432216
53.0 29.034634443594754
54.5 29.844207869722837
56.0 30.924816128333262
58.0 32.19522204794639
60.0 33.26448531999942
61.5 34.49522204794637
63.0 35.95517367176528
65.0 37.24420786972284
67.0 39.10533741212048
69.0 41.00533741212051
71.0 42.77444082263891
73.0 44.92481612833326
75.0 46.75517367176526
77.5 48.47467244432217
80.0 50.02481612833327
82.5 51.78460464863578
85.0 53.72481612833326
87.5 55.41519981272907
90.0 56.984604648635795
92.5 58.27467244432218
95.0 59.355173671765286
97.5 60.65354303400737
100.0 62.01427092071016
103.0 63.17467244432217
106.0 64.28437881651993
109.0 65.60395666772236
112.0 66.7129090601038
115.0 67.54283411913444
118.0 68.27301782210982
122.0 68.94306743259712
125.0 69.51332018630005
128.0 69.85307209691574
132.0 70.24351821231946
136.0 70.58364739689289
140.0 70.8039084215445
145.0 71.0039084215445
150.0 71.08454076276993
155.0 71.153939613431
160.0 71.20480298747948
165.0 71.1944504498114
170.0 71.1944504498114
175.0 71.13391664050022
180.0 71.07528751899025
185.0 71.01491212534783
190.0 70.95441045646601
195.0 70.87482960090304
200.0 70.754410456466
206.0 70.59513707833148
212.0 70.4341504335106
218.0 70.3350750837623
224.0 70.19539420683735
230.0 70.08593307391318
236.0 69.97600391068482
240.0 69.94785574068739
250.0 69.92848031698934
258.0 69.93033379914748
265.0 69.97948930177466
272.0 70.00118031411608
280.0 70.11039394478983
290.0 70.23053618695045
300.0 70.28157471167935
307.0 70.42046956153776
315.0 70.53149538995756
325.0 70.63212092560634
335.0 70.7517836767755
345.0 70.88455856110934
355.0 70.96433200813108
365.0 71.0365392512427
375.0 71.089927088944
387.0 71.05641712994816
400.0 71.0131313317125
412.0 70.9026147612264
425.0 70.65495855527483
437.0 70.46548469036519
450.0 70.21345183945257
462.0 70.0007422856637
475.0 69.79498744085868
487.0 69.75686542763532
500.0 69.750673732565
515.0 69.80678406802166
530.0 69.93713403452246
545.0 70.05622820805193
560.0 70.21445116816244
580.0 70.29808553407914
600.0 70.384558288641
615.0 70.40319037354543
630.0 70.41070836502497
650.0 70.26714600980706
670.0 70.15651018715161
690.0 70.09394677947725
710.0 70.07140555763586
