Freq "Floor Bounce"
22.4 -2.5506423352172902
23.0 -1.6210301047988622
23.6 -0.7856936213771775
24.0 -0.08569362137716041
25.0 0.5493576647827041
25.8 2.114306378622828
26.5 3.6143063786228
27.2 4.849357664782744
28.0 5.8493576647827155
29.0 6.749357664782721
30.0 7.5493576647827325
30.7 8.67896989520115
31.5 9.94935766478271
32.5 10.849357664782715
33.5 11.514306378622834
34.5 11.94935766478271
35.5 12.44935766478271
36.5 13.578969895201155
37.5 14.44935766478271
38.7 15.149357664782698
40.0 15.6143063786228
41.2 16.849357664782715
42.5 18.649357664782727
43.7 20.1143063786228
45.0 21.349357664782715
46.2 22.714306378622823
47.5 24.149357664782727
48.7 25.378969895201166
50.0 26.47896989520116
51.5 27.549357664782704
53.0 28.549357664782704
54.5 29.349357664782715
56.0 30.41430637862281
58.0 31.714306378622823
60.0 32.74935766478272
61.5 33.97896989520116
63.0 35.44935766478271
65.0 36.74935766478272
67.0 38.6143063786228
69.0 40.514306378622834
71.0 42.27896989520114
73.0 44.44935766478271
75.0 46.24935766478272
77.5 47.94935766478271
80.0 49.54935766478272
82.5 51.27896989520116
85.0 53.21430637862282
87.5 54.94935766478271
90.0 56.51430637862282
92.5 57.74935766478272
95.0 58.849357664782715
97.5 60.14935766478273
100.0 61.51430637862282
103.0 62.67896989520115
106.0 63.77896989520116
109.0 65.10906430015984
112.0 66.23964531976002
115.0 67.07071732495409
118.0 67.83663575667187
122.0 68.53663575667186
125.0 69.10228461396021
128.0 69.50228461396019
132.0 69.96845083805432
136.0 70.33435140868504
140.0 70.63435140868502
145.0 70.90076749445562
150.0 71.03435140868503
155.0 71.16692185116051
160.0 71.26692185116049
165.0 71.36692185116051
170.0 71.36692185116051
175.0 71.36692185116051
180.0 71.36692185116051
185.0 71.40076749445562
190.0 71.40076749445562
195.0 71.36845083805433
200.0 71.33513059177982
206.0 71.20306957104253
212.0 71.10306957104251
218.0 71.00306957104252
224.0 70.93821129888744
230.0 70.83821129888742
236.0 70.73821129888744
240.0 70.73821129888744
250.0 70.73821129888744
258.0 70.73821129888744
265.0 70.73821129888744
272.0 70.73821129888744
280.0 70.83821129888742
290.0 70.90690501035459
300.0 70.90690501035459
307.0 70.97150800786939
315.0 71.07150800786938
325.0 71.17150800786938
335.0 71.27150800786937
345.0 71.37150800786937
355.0 71.47150800786939
365.0 71.57150800786937
375.0 71.70690501035459
387.0 71.70690501035459
400.0 71.74283030471975
412.0 71.77387961222816
425.0 71.64283030471974
437.0 71.64283030471974
450.0 71.54283030471974
