Freq "Ceiling Bounce"
20.5078 66.44128845807398
21.2402 67.08830509160416
21.9727 69.23220831893846
22.7051 69.32087351549026
23.4375 70.43969171763176
24.1699 71.07924789240602
25.6348 69.59026992302165
26.3672 70.23156290141107
27.0996 71.81862699667006
27.832 72.3338960607604
29.2969 72.57789906060776
30.0293 72.49469692267036
31.4941 72.84804907769563
32.2266 72.93847076242848
33.6914 72.62961777254965
34.4238 73.05489719789945
35.8887 73.92689420422265
37.3535 73.87706079439465
38.8184 74.61605613114524
39.5508 74.5187343015225
41.0156 74.88803142636195
42.4805 74.65738548054797
43.9453 75.14118474291249
45.4102 75.5809126742824
47.6074 75.85439911345655
49.0723 76.20802680488677
50.5371 76.33452720088574
52.7344 76.56861023332029
54.1992 76.69122440178009
56.3965 76.68835912704519
58.5938 76.40501326644791
60.0586 76.40975427690316
62.2559 76.36160705475733
64.4531 76.25655404195524
66.6504 75.87780415271179
69.5801 75.66147584066177
71.7773 75.581887193237
73.9746 75.33628511538834
76.9043 74.82615285482417
79.834 74.89111999147808
82.7637 74.63215391742399
85.6934 74.68641342920994
88.623 74.53500835969463
91.5527 74.48115183353062
94.4824 74.3552972216094
98.1445 74.32170407843006
101.807 74.5153598307297
105.469 74.39434898429575
109.131 74.26745245556705
112.793 74.26286040740867
116.455 74.38852914851346
120.85 74.3870171084506
125.244 74.41391075593437
129.639 74.2141679340383
134.033 74.02195162470906
138.428 73.8296564211477
143.555 73.4798682041323
148.682 73.19446140520934
153.809 72.97414674832355
159.668 72.65283958086009
164.795 72.41252764066128
170.654 72.05725938594189
176.514 72.05475849907967
183.105 71.63753300062241
189.697 72.47494323063601
196.289 72.35057239677519
202.881 72.58127070678195
210.205 71.76780744353175
217.529 71.99593859371736
225.586 71.88329951129145
232.91 71.34420801388022
241.699 70.49433738895253
249.756 70.82717883818643
258.545 71.41164944713505
268.066 69.47135089304074
277.588 71.80471282641571
287.109 71.92079718840041
297.363 71.5790446242232
307.617 71.19805540182041
318.604 72.5687250101345
329.59 72.88307293978711
341.309 74.30656186347159
353.76 74.00865750270677
366.211 72.96272200797797
378.662 72.87222457828942
392.578 73.4269297783936
405.762 73.18949544485024
420.41 75.04815553973424
435.059 74.84901191647285
450.439 75.2108572395836
466.553 73.60566524252614
482.666 74.93582904034642
500.244 74.92337716458846
517.822 76.34787238488924
536.133 74.82179274612488
554.443 73.61987173175879
574.219 73.26867345637557
594.727 72.65663387430057
615.234 72.38461830828331
637.207 71.61938249505761
659.912 66.81020341607856
683.35 66.62858816740058
706.787 67.63006938380035
731.689 70.6958370850466
758.057 69.34318552279987
784.424 69.09241833007354
812.256 73.51696633699137
840.82 65.05303209440777
870.85 74.41116208870463
901.611 72.74066742092631
933.105 75.6292017128386
966.064 74.44828946299744
999.756 70.36381600117653
1034.91 76.7417698443107
1071.53 74.00180266739186
1109.62 74.89579345702536
1148.44 76.96923688830958
1189.45 78.88468742748593
1231.2 80.62866258411943
1274.41 79.34402190451969
1319.82 80.09774495896555
1365.97 79.8194703123333
1414.31 79.31038644839946
1464.11 79.03265473677585
1515.38 80.21838158928394
1568.85 81.23424712539762
1624.51 81.79781079095956
1681.64 82.01822654227709
1740.97 82.28698503278476
1802.49 82.02653168543439
1866.21 81.80643069674612
1932.13 81.56108002151437
2000.24 81.24528708776752
2070.56 81.04675350724564
2143.8 81.26060073955402
2219.24 81.82893548428547
2297.61 82.45232690937269
2378.17 82.46641657626563
2462.4 81.98615767405319
2548.83 81.79227165514415
2638.92 81.90519598611034
2731.93 82.16147493658593
2828.61 82.29336426354716
2928.22 81.9922395724278
3031.49 81.27708257793644
3138.43 80.55002599799822
3249.02 79.99759773430641
3363.28 79.8501178955389
3481.93 79.42154677670781
3604.98 78.63213173652055
3732.42 77.56789435512577
3863.53 76.97917703670201
3999.76 76.29112740310634
4141.11 76.56666877516322
4286.87 76.34503040336834
4438.48 75.80859014995205
4594.48 75.68155952876587
4757.08 75.3945171261139
4924.8 75.46285174994294
5098.39 75.4397043146566
5277.83 74.62089594160672
5463.87 74.87727796724141
5656.49 75.56274224735046
5856.45 75.393899336804
6062.99 75.97705832754862
6276.86 76.17576276957568
6498.05 75.75878187771583
6727.29 76.02809058319704
6964.6 75.80492001696432
7209.96 76.06533386855922
7464.11 76.38862014741323
7727.78 76.32537385481308
8000.24 75.86497320847695
8282.23 75.78021448429115
8574.46 75.51213684685932
8876.22 75.30900866004406
9189.7 74.65292917380043
9513.43 74.04785809185387
9848.88 73.69953538137112
10196.8 73.6499617363374
10556.4 73.60675064712943
10928.5 73.34894492601582
11313.7 73.1624274936483
11712.9 73.10409218185727
12126.0 73.10208553132891
12553.7 73.18074039175607
12996.1 73.33266056287849
13454.6 73.50760335911406
13928.5 73.52157110354548
14419.9 73.57464244950432
14928.2 73.77924249293535
15454.8 74.05460233065038
15999.8 74.34101287103216
16564.5 74.59866809713428
17148.2 74.52091701340883
17753.2 73.56954326098567
18379.4 71.90059604877659
19027.6 68.73796178035336
19698.5 65.6469690220172
19999.5 64.35119373736804
