Freq "Floor Bounce"
20.5078 70.00980946980654
21.2402 70.66652798640608
21.9727 72.2391166847346
22.7051 72.28359776480349
23.4375 73.37690614788437
24.1699 73.68490356863491
25.6348 72.57568698032686
26.3672 73.38560146916842
27.0996 75.12797956851726
27.832 75.32186906613758
29.2969 75.53120527859693
30.0293 75.28764313548047
31.4941 75.76702590207117
32.2266 75.73646172959603
33.6914 75.22757839646363
34.4238 75.70848606291452
35.8887 76.79350901574891
37.3535 76.99749908087718
38.8184 77.48607884413671
39.5508 77.44267482548587
41.0156 77.88061447058534
42.4805 77.94825528072995
43.9453 78.31772429643722
45.4102 78.8026066112464
47.6074 79.0704772581221
49.0723 79.47152039581803
50.5371 79.59771895748065
52.7344 79.90586269167079
54.1992 80.09461255300894
56.3965 80.20051065661224
58.5938 80.1016758220719
60.0586 80.1349430322144
62.2559 80.21426243923071
64.4531 80.03660545821273
66.6504 79.8175825259958
69.5801 79.76406420856763
71.7773 79.88931647103638
73.9746 79.78978439371754
76.9043 79.48519957246312
79.834 79.50121338335894
82.7637 79.23798728860535
85.6934 79.4301155333102
88.623 79.26579100243545
91.5527 79.17766613863813
94.4824 79.0582316137518
98.1445 78.94667017011346
101.807 79.0663436668945
105.469 79.03831354732968
109.131 78.92235425366216
112.793 78.70833534146692
116.455 78.8155962989212
120.85 78.87650911738554
125.244 78.9522964600797
129.639 78.6917526861723
134.033 78.72510144406435
138.428 78.61983818124229
143.555 78.64073075865105
148.682 78.49017529445639
153.809 78.5730263243698
159.668 78.33641502471251
164.795 78.19583044259244
170.654 78.09019589513528
176.514 77.90628361832883
183.105 77.29611500495284
189.697 77.65576304169204
196.289 77.57631193092952
202.881 77.62232245550537
210.205 77.81907792960332
217.529 78.12287021179144
225.586 78.55875897992787
232.91 79.26140986671435
241.699 79.76656663355352
249.756 79.40755101509
258.545 79.72663781105972
268.066 80.57834030027841
277.588 79.95480002919686
287.109 79.98447926855727
297.363 80.25264618466197
307.617 80.83668000577042
318.604 80.52549408492976
329.59 80.51573584845721
341.309 80.31504671906117
353.76 80.5606772315531
366.211 80.90075231595999
378.662 80.84928841440157
392.578 81.7737603844166
405.762 81.99813212957076
420.41 83.17194079144829
435.059 82.66014555999246
450.439 82.83017462851807
466.553 82.13882122000835
482.666 83.17128551909487
500.244 83.05358161748396
517.822 83.38086740731062
536.133 82.79564119725278
554.443 82.90815276708199
574.219 82.16723061168709
594.727 82.26587878725049
615.234 82.32324453504062
637.207 82.79016663989164
659.912 82.09226863263959
683.35 82.07644131118364
706.787 82.88556246387454
731.689 83.65091773279818
758.057 84.19038910199275
784.424 83.81990849782792
812.256 85.23891078991538
840.82 85.60122608449038
870.85 84.32470630426441
901.611 86.14417249905595
933.105 85.97784546840965
966.064 85.73810901791364
999.756 85.6344820296712
1034.91 85.79362735793829
1071.53 85.79891939889032
1109.62 85.48649628457007
1148.44 85.68387944229697
1189.45 85.43971174650164
1231.2 85.6754845170042
1274.41 85.73987062986042
1319.82 85.83507314987297
1365.97 85.8961791159298
1414.31 86.03743189462458
1464.11 85.91711882722687
1515.38 85.5032911535172
1568.85 84.9288681985934
1624.51 84.70890560367859
1681.64 84.57680154700869
1740.97 84.92643527968096
1802.49 84.66229623675572
1866.21 83.68892049965575
1932.13 83.27280258818014
2000.24 82.53212332233227
2070.56 82.3281194655121
2143.8 81.47768643160435
2219.24 80.79540806200085
2297.61 80.67358756227942
2378.17 80.52215637760101
2462.4 80.21765351059722
2548.83 80.11399337898433
2638.92 79.33141336848774
2731.93 79.85998478995722
2828.61 79.60902347558257
2928.22 78.22455671201415
3031.49 78.31843172487773
3138.43 78.56334961294182
3249.02 78.13657518074903
3363.28 76.7392314017105
3481.93 77.050344033303
3604.98 76.30054638446023
3732.42 75.96166647523559
3863.53 75.9772951249712
3999.76 75.81840291630182
4141.11 75.45248668641516
4286.87 76.20766927746554
4438.48 74.88107629117773
4594.48 75.14407235397609
4757.08 75.17664583316893
4924.8 75.01813448979522
5098.39 75.21415229670215
5277.83 75.25665434748366
5463.87 74.96083701083732
5656.49 75.66568938103268
5856.45 74.99124812937363
6062.99 74.88507780787731
6276.86 75.03181730756181
6498.05 74.80384456299785
6727.29 75.19412782698844
6964.6 74.86033744960623
7209.96 74.88022622526917
7464.11 74.38458361280546
7727.78 74.45541099011542
8000.24 74.76114442876363
8282.23 74.67268030229071
8574.46 74.99718180307069
8876.22 74.7921716706861
9189.7 74.91748450194989
9513.43 75.30236482928858
9848.88 75.6839611096461
10196.8 73.84724006693283
10556.4 73.84590026818323
10928.5 73.68120509962577
11313.7 73.18159166012798
11712.9 72.95969868562739
12126.0 73.00569799978474
12553.7 72.9598508624794
12996.1 72.89923802656925
13454.6 72.71649682476709
13928.5 72.50523723380375
14419.9 72.36930550395564
14928.2 72.27783917002321
15454.8 72.47583354695604
15999.8 73.02274513618995
16564.5 73.47957943130352
17148.2 73.71948262126057
17753.2 73.3633036382812
18379.4 71.99279862001477
19027.6 68.90494744745301
19698.5 65.2949515696081
19999.5 63.498339202880885
