Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,70.00980946980654,66.44128845807398,68.32804732033605,67.94566872566342,67.3414537414021,68.18054997056582
21.2402,70.66652798640608,67.08830509160416,69.03944494119618,68.6839163809248,67.98374719102954,68.86051179136624
21.9727,72.2391166847346,69.23220831893846,70.83547166749528,70.63485447124008,70.19320613257524,70.739073342331
22.7051,72.28359776480349,69.32087351549026,70.85541465762553,70.61681585572661,70.16073203080033,70.75918694166857
23.4375,73.37690614788437,70.43969171763176,71.93692900320127,71.7436834479518,71.40317479662517,71.88658640663128
24.1699,73.68490356863491,71.07924789240602,72.46291705192802,72.2994478793563,71.97391282725785,72.382866331501
25.6348,72.57568698032686,69.59026992302165,71.08102669652611,70.9835298870193,70.95685621263927,71.14129506347415
26.3672,73.38560146916842,70.23156290141107,71.8830538470871,71.68312405237339,71.28723546810907,71.81640540765078
27.0996,75.12797956851726,71.81862699667006,73.65726314824964,73.20883488088388,72.14251498804362,73.35638693898449
27.832,75.32186906613758,72.3338960607604,73.99696495314431,73.59608167455069,72.58026047739786,73.70234672254094
29.2969,75.53120527859693,72.57789906060776,74.18421482219351,73.90037800580262,73.34215557176908,74.02042804491893
30.0293,75.28764313548047,72.49469692267036,73.98582411123388,73.80411382090436,73.5551712138154,73.91889962585739
31.4941,75.76702590207117,72.84804907769563,74.45662640615551,74.18432336318236,73.51443472847701,74.26743372510957
32.2266,75.73646172959603,72.93847076242848,74.43592963717309,74.30925017437562,74.12407314374884,74.40056521424391
33.6914,75.22757839646363,72.62961777254965,73.96818639402964,73.97368703089329,74.03291102803006,74.04348514420019
34.4238,75.70848606291452,73.05489719789945,74.46390405829479,74.3458930061484,74.22503631874642,74.44167275169873
35.8887,76.79350901574891,73.92689420422265,75.5556065330568,75.27129496154326,74.57522606969428,75.33434237811694
37.3535,76.99749908087718,73.87706079439465,75.66579879571266,75.3547172411142,74.66747932318158,75.44007697072028
38.8184,77.48607884413671,74.61605613114524,76.25651072254507,75.97038501539242,75.29476320872755,76.03399820329764
39.5508,77.44267482548587,74.5187343015225,76.18085307711414,75.91863042750812,75.35893857526143,75.99282789694952
41.0156,77.88061447058534,74.88803142636195,76.61694336750922,76.30419180165741,75.60946978961867,76.37842809371644
42.4805,77.94825528072995,74.65738548054797,76.58754876256702,76.25022283522257,75.56187744310432,76.34099477791831
43.9453,78.31772429643722,75.14118474291249,77.02537370136055,76.60625986675552,75.63114236788277,76.68960972611873
45.4102,78.8026066112464,75.5809126742824,77.49827489615936,77.07664729622412,76.09661732605996,77.1597176737026
47.6074,79.0704772581221,75.85439911345655,77.77434265783941,77.35315613233618,76.40224030808285,77.43776514000334
49.0723,79.47152039581803,76.20802680488677,78.17033163943783,77.71935697474544,76.6975384501114,77.80778821009763
50.5371,79.59771895748065,76.33452720088574,78.29017731022577,77.84095507066304,76.86560101893961,77.938260571904
52.7344,79.90586269167079,76.56861023332029,78.59295719794325,78.13669295404308,77.14323306624722,78.22787749530352
54.1992,80.09461255300894,76.69122440178009,78.76533313457149,78.32841874214539,77.21317383290686,78.38633168079335
56.3965,80.20051065661224,76.68835912704519,78.82789731526879,78.33977812894081,77.19078026961125,78.43008305670213
58.5938,80.1016758220719,76.40501326644791,78.6690774779497,78.17191613604906,76.98777569304352,78.2645992225364
