Freq "Side Wall Bounce"
20.5078 69.89510861711524
21.2402 70.63335627237662
21.9727 72.58429436269192
22.7051 72.56625574717843
23.4375 73.69312333940364
24.1699 74.24888777080812
25.6348 72.93296977847115
26.3672 73.63256394382522
27.0996 75.15827477233573
27.832 75.5455215660025
29.2969 75.84981789725445
30.0293 75.7535537123562
31.4941 76.13376325463419
32.2266 76.25869006582745
33.6914 75.9231269223451
34.4238 76.29533289760023
35.8887 77.22073485299508
37.3535 77.30415713256602
38.8184 77.91982490684427
39.5508 77.86807031895994
41.0156 78.25363169310926
42.4805 78.19966272667439
43.9453 78.55569975820735
45.4102 79.02608718767597
47.6074 79.30259602378801
49.0723 79.66879686619728
50.5371 79.79039496211486
52.7344 80.08613284549493
54.1992 80.27785863359722
56.3965 80.28921802039265
58.5938 80.12135602750088
60.0586 80.1426597936263
62.2559 80.19654722617112
64.4531 80.1063396303127
66.6504 79.88719890253344
69.5801 79.69377699141246
71.7773 79.67433261390381
73.9746 79.52470381167333
76.9043 79.06845712245378
79.834 79.10963310420209
82.7637 78.87225695656065
85.6934 78.94629174174712
88.623 78.80704649165897
91.5527 78.74630495169595
94.4824 78.6676038410349
98.1445 78.51180727893818
101.807 78.67722993176206
105.469 78.58991273321136
109.131 78.57320499718703
112.793 78.37937119501655
116.455 78.46837760342466
120.85 78.48535293331342
125.244 78.52699320927577
129.639 78.42932148228408
134.033 78.3630084049781
138.428 78.18936413394464
143.555 78.0275809646602
148.682 77.8067393655478
153.809 77.62997483315006
159.668 77.0892351900618
164.795 76.61526054832134
170.654 76.16331763969764
176.514 76.15691921674485
183.105 75.93251712094003
189.697 75.90030698329478
196.289 75.712042556362
202.881 76.03778946560426
210.205 76.28304563761755
217.529 76.592503696925
225.586 76.9230843630193
232.91 77.21065274294841
241.699 76.89783398385
249.756 76.3324819711811
258.545 77.16727857723146
268.066 77.86983134579152
277.588 76.37134679259711
287.109 77.90593720856573
297.363 77.80557248823648
307.617 77.09388343048276
318.604 77.39309565370301
329.59 77.16175281579895
341.309 77.84069372466331
353.76 78.46221561278807
366.211 76.89994210450355
378.662 78.58326552154223
392.578 79.43928086690615
405.762 79.69474075845476
420.41 80.708838591236
435.059 81.2628204884645
450.439 80.9742202005764
466.553 80.55556191082533
482.666 80.42219625589593
500.244 80.71483706052034
517.822 80.53177936023704
536.133 80.09777348609428
554.443 79.88413501423406
574.219 78.89792204713319
594.727 79.06606392034487
615.234 77.47497591198925
637.207 78.70511263848319
659.912 76.64807859783163
683.35 76.0353688156334
706.787 77.42479447696418
731.689 77.10688926086034
758.057 78.03521821550113
784.424 77.30533805420735
812.256 78.04758137242534
840.82 78.43769680617893
870.85 79.66964071870775
901.611 78.21175268253803
933.105 78.55385703111469
966.064 79.55770404339187
999.756 78.51911005671214
1034.91 78.9889078907927
1071.53 78.1163013866773
1109.62 78.95848080762478
1148.44 78.54516921421452
1189.45 78.01584454948643
1231.2 79.58668919338358
1274.41 79.0230438960004
1319.82 77.48945696420282
1365.97 77.99877596207672
1414.31 77.46133890032841
1464.11 78.18049282136725
1515.38 78.02623662287468
1568.85 77.2041371487852
1624.51 75.80245431931668
1681.64 75.352958878121
1740.97 75.89973028710959
1802.49 76.79219185326833
1866.21 77.24648905573362
1932.13 76.80863956187879
2000.24 75.74237559756436
2070.56 75.26468205964353
2143.8 75.18994758645428
2219.24 74.47193991391494
2297.61 74.9400323021065
2378.17 75.99622404162244
2462.4 76.43942048903203
2548.83 75.88962518632047
2638.92 76.16549445940099
2731.93 76.17819590999305
2828.61 75.98327715661004
2928.22 76.43899584754985
3031.49 75.76744226095259
3138.43 75.00287104886827
3249.02 75.5290896119732
3363.28 76.19355421691118
3481.93 76.3062715885715
3604.98 75.68315969919193
3732.42 75.38443894581684
3863.53 75.21242596935626
3999.76 74.84329163817671
4141.11 75.06286133277662
4286.87 73.86346970502395
4438.48 74.52688386198845
4594.48 74.26119314496391
4757.08 73.96503212151408
4924.8 73.89590116853905
5098.39 75.18264208236712
5277.83 74.63101259235324
5463.87 74.32713037013907
5656.49 74.48884124224686
5856.45 73.27615363878924
6062.99 72.47206531139874
6276.86 73.53292904256594
6498.05 73.36137589693817
6727.29 74.26025480267681
6964.6 74.52203887069925
7209.96 74.6402901825783
7464.11 74.22837083479304
7727.78 74.56042230193854
8000.24 73.86871279258641
8282.23 73.75880424198473
8574.46 73.45278297571316
8876.22 73.03492902629672
9189.7 72.79317788282357
9513.43 72.16329702952315
9848.88 71.53256181175686
10196.8 72.63490461444731
10556.4 72.40854506614522
10928.5 71.99681034758166
11313.7 71.36388917383778
11712.9 70.97288272903309
12126.0 70.99931521161507
12553.7 71.04304305312904
12996.1 71.02208858544442
13454.6 70.71714655709664
13928.5 70.48646448630377
14419.9 70.33882752951244
14928.2 70.7882004820781
15454.8 71.299808711076
15999.8 71.75369095703168
16564.5 71.95340710647663
17148.2 71.47890382947561
17753.2 70.22812111948835
18379.4 68.45645152663236
19027.6 64.87256870645838
19698.5 61.38068091510739
19999.5 59.735451891866646
