Freq "Sound Power"
20.0 46.29299999999999
20.2909 46.32199999999999
20.586 46.58800000000001
20.8855 46.789
21.1893 46.92
21.4975 47.16799999999999
21.8102 47.51100000000001
22.1274 47.89
22.4492 48.254000000000005
22.7758 48.58300000000001
23.1071 48.81699999999999
23.4432 48.92799999999998
23.7841 49.013999999999996
24.1301 49.144999999999996
24.4811 49.312
24.8372 49.468
25.1984 49.68900000000001
25.5649 50.007999999999996
25.9368 50.355000000000004
26.3141 50.65599999999999
26.6968 51.00099999999999
27.0851 51.370999999999995
27.4791 51.611000000000004
27.8788 51.760000000000005
28.2843 51.95399999999999
28.6957 52.24300000000001
29.1131 52.64200000000001
29.5365 53.119000000000014
29.9661 53.443
30.402 53.556
30.8442 53.60199999999999
31.2929 53.78699999999999
31.748 54.164
32.2098 54.545
32.6783 54.838999999999984
33.1536 55.09400000000001
33.6359 55.364999999999995
34.1251 55.644999999999996
34.6215 55.840999999999994
35.125 55.94600000000001
35.6359 56.129000000000005
36.1543 56.417000000000016
36.6802 56.69500000000001
37.2137 56.908
37.755 57.10799999999999
38.3041 57.36399999999999
38.8613 57.70399999999999
39.4265 58.00099999999999
40.0 58.245999999999995
40.5818 58.48200000000001
41.1721 58.70475741680865
41.771 58.96042510657999
42.3785 59.27691843383572
42.9949 59.621282382262294
43.6203 59.926293674588194
44.2548 60.198806716007695
44.8985 60.58671285011255
45.5515 60.99217816229539
46.2141 61.22399970104034
46.8863 61.323829436474625
47.5683 61.33290158308816
48.2602 61.47485206611894
48.9621 61.72845929943442
49.6743 61.92024256585027
50.3968 62.132954955680816
51.1299 62.3711209335609
51.8736 62.647474698525755
52.6281 62.94114415017036
53.3936 63.19056601536684
54.1702 63.41914919865782
54.9581 63.66917432072911
55.7575 63.93121512493384
56.5685 64.22685233261936
57.3914 64.55060625525311
58.2261 64.85149849139897
59.073 65.0479444402145
59.9323 65.25300256344921
60.804 65.48806105975017
61.6884 65.78185447548205
62.5857 66.05858799910668
63.496 66.30305126217782
64.4196 66.55933798649606
65.3566 66.85004112606774
66.3073 67.15116458251717
67.2717 67.40951201121364
68.2502 67.5799378221304
69.2429 67.70119995563297
70.2501 67.87683041462213
71.2719 68.09337847134204
72.3086 68.34983448584869
73.3603 68.62759646159422
74.4274 68.89708717967298
75.5099 69.16598054079664
76.6083 69.45410004187642
77.7226 69.74817782595014
78.8531 70.00591585336925
80.0 70.21833109914628
81.1636 70.4135362607437
82.3442 70.54868363415954
83.5419 70.69793972191296
84.757 70.85351104988753
85.9899 71.0159951697217
87.2406 71.23068358283369
88.5096 71.48616186129571
89.797 71.77385231366492
91.1031 72.03398041462157
92.4282 72.27759794129167
93.7726 72.51950125375713
95.1366 72.7527534632677
96.5204 72.99869486383922
97.9243 73.25956396016187
99.3486 73.5052165902644
100.794 73.7556902129708
102.26 74.0070208036381
103.747 74.23375591567519
105.256 74.4433463179406
106.787 74.66033677397247
108.34 74.88074096984506
109.916 75.1003253425305
111.515 75.33076912032554
113.137 75.56501959333842
114.783 75.77184936298774
116.452 75.91126963374815
118.146 76.03474302656647
119.865 76.17520550564619
121.608 76.33820431810413
123.377 76.51281943225767
125.171 76.67913460474325
126.992 76.8537721948109
128.839 77.07212316728803
130.713 77.31960388140784
132.615 77.57706974455725
134.543 77.83360134687315
136.5 78.07313823581235
138.486 78.27810253665857
140.5 78.4371213331645
142.544 78.57760317821352
144.617 78.74107686284141
146.721 78.88724982164051
148.855 78.99424526882477
151.02 79.09070281732673
153.217 79.21347187413016
155.445 79.37624509678986
157.706 79.56810000494676
160.0 79.77572930291011
162.327 79.95353475257646
164.688 80.06140559087912
167.084 80.12014049538088
169.514 80.18363567557019
171.98 80.27989948970918
174.481 80.40328465693617
177.019 80.54109315753927
179.594 80.686359525361
182.206 80.83971054925378
184.856 80.98872847496037
187.545 81.10457167645868
190.273 81.17420323532795
193.041 81.21954892569778
195.849 81.30220455350378
198.697 81.44309837774176
201.587 81.60903226941168
204.52 81.74943069732802
207.494 81.82778934005859
210.512 81.83864732052201
213.574 81.81160457648437
216.681 81.78552240519599
219.833 81.75443039023578
223.03 81.74331308145254
226.274 81.79028982677069
229.565 81.88904818935227
232.905 82.0221422995284
236.292 82.16579678049173
239.729 82.25187817633382
243.216 82.29835970877402
246.754 82.29042874285169
250.343 82.1345707325526
253.984 81.94815989924318
257.678 81.9005892101898
261.426 81.83037525503741
265.229 81.74160732784445
269.087 81.76045193699994
273.001 81.78720358319354
276.972 81.69471160929422
281.0 81.52920870174603
285.088 81.38143152000195
289.234 81.34036414687883
293.441 81.38800404687285
297.709 81.47039989954838
302.04 81.52639442791825
306.433 81.52076178667132
310.89 81.49892877249687
315.412 81.45755285512233
320.0 81.42941941984948
324.655 81.51253376413764
329.377 81.60344649436347
334.168 81.63201727822104
339.028 81.57874112234556
343.959 81.43470478231079
348.962 81.26314221642512
354.038 81.09427858804946
359.188 80.96132436764896
364.412 80.86416378075201
369.713 80.77476754226937
375.09 80.7298552355253
380.546 80.67618886312377
386.081 80.56763150797798
391.697 80.35943700070644
397.394 80.14764748487158
403.175 79.98337556590653
409.039 79.8859874492523
414.989 79.81253622363869
421.025 79.7263438259482
427.149 79.62490412392314
433.362 79.51388453477091
439.665 79.40800141120482
446.06 79.31313802418491
452.548 79.2308920158908
459.131 79.16941454135419
465.809 79.12116106350551
472.584 79.07873724874354
479.458 79.04236757123533
486.432 79.00863052844943
493.507 78.9774999491119
500.686 78.94949524329289
507.968 78.9244219668611
515.357 78.9032773712704
522.853 78.88573024858879
530.458 78.87238619646574
538.174 78.86285016823938
546.002 78.8575972064771
553.943 78.85628316385758
562.001 78.85904146221019
570.175 78.8649978027364
578.469 78.8749862257995
586.883 78.88786297666474
595.419 78.90322220839671
604.08 78.92056892316755
612.866 78.93964771716098
621.78 78.95980096510316
630.824 78.98051703200197
640.0 79.00123617756758
649.309 79.02117514297746
658.753 79.03987597076637
668.335 79.05673663358779
678.056 79.07121933238334
687.919 79.08284071344467
697.925 79.09112222340067
708.077 79.09584546390646
718.376 79.09645657011411
728.825 79.09258954922704
739.426 79.08412229180873
750.181 79.07092337176992
761.093 79.05228028402762
772.163 79.02822466200128
783.394 78.99907588413724
794.789 78.96514689990154
806.349 78.9260861039731
818.078 78.88183141115516
829.977 78.83298466724557
842.05 78.77969524241105
854.298 78.72206459995449
866.724 78.6607151884341
879.33 78.59638352930094
892.12 78.5293644955573
