Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
85.9899,71.291,71.25049064583887,71.0159951697217,71.10417455691866,40.1463160889202,40.23449547611716,40
87.2406,71.515,71.47328046529813,71.23068358283369,71.32198123870835,40.151299226589785,40.24259688246444,40
88.5096,71.779,71.73651485093636,71.48616186129571,71.58049964615437,40.156015204781994,40.250352989640646,40
89.797,72.07600000000001,72.03208391885808,71.77385231366492,71.87135740821576,40.16072651064232,40.25823160519316,40
91.1031,72.345,72.30020665536247,72.03398041462157,72.13473859728839,40.16546805807408,40.266226240740906,40
92.4282,72.598,72.55211146748807,72.27759794129167,72.38167561795227,40.17043584953581,40.2745135261964,40
93.7726,72.849,72.80245679928674,72.51950125375713,72.62679932006237,40.17565747922437,40.28295554552962,40
95.1366,73.092,73.04414117999889,72.7527534632677,72.86342073396476,40.18072044603413,40.291387716731194,40
96.5204,73.347,73.29860066718611,72.99869486383922,73.11287984545136,40.18572082173475,40.29990580334689,40
97.9243,73.618,73.56794958173943,73.25956396016187,73.37723393834568,40.190715643393744,40.30838562157756,40
99.3486,73.873,73.82252358988312,73.5052165902644,73.62645694391368,40.19606664596944,40.31730699961872,40
100.794,74.134,74.08187562426787,73.7556902129708,73.88059190632505,40.201283717942815,40.32618541129706,40
102.26,74.395,74.34223107885299,74.0070208036381,74.1354954551756,40.20673562367739,40.33521027521489,40
103.747,74.63200000000002,74.5781396300988,74.23375591567519,74.36596746757333,40.212172162525476,40.344383714423614,40
105.256,74.85199999999999,74.79683198202626,74.4433463179406,74.57938424455675,40.21744773746951,40.35348566408567,40
106.787,75.079,75.02318618284573,74.66033677397247,74.80033275299971,40.222853429846026,40.36284940887326,40
108.34,75.30999999999999,75.25332373482864,74.88074096984506,75.02464438760684,40.2286793472218,40.37258276498358,40
109.916,75.54,75.48245999052394,75.1003253425305,75.2482856262447,40.23417436427924,40.38213464799344,40
111.515,75.78099999999999,75.72282261660764,75.33076912032554,75.48277142680364,40.24005118980401,40.3920534962821,40
113.137,76.027,75.9670734299493,75.56501959333842,75.72127830890507,40.245795121044225,40.402053836610875,40
114.783,76.244,76.18365744995364,75.77184936298774,75.93222827165594,40.2514291782977,40.411808086965905,40
116.452,76.395,76.3333572869224,75.91126963374815,76.07591137946288,40.25744590745953,40.42208765317426,40
118.146,76.52999999999999,76.4673922544094,76.03474302656647,76.20389727412653,40.26349498028287,40.43264922784293,40
119.865,76.682,76.61820969986854,76.17520550564619,76.34872912665104,40.26948057321751,40.443004194222354,40
121.608,76.856,76.79191587369756,76.33820431810413,76.51629609347825,40.275619780219316,40.45371155559343,40
123.377,77.04200000000002,76.97750796825083,76.51281943225767,76.69553940705372,40.28196856119712,40.46468853599316,40
125.171,77.221,77.15499365003852,76.67913460474325,76.86664779851328,40.288345851525236,40.475859045295266,40
126.992,77.408,77.34081689978844,76.8537721948109,77.04615092799958,40.29466597178886,40.487044704977535,40
128.839,77.638,77.57075337256784,77.07212316728803,77.26952312782166,40.30123024474618,40.49863020527981,40
130.713,77.89800000000001,77.82947525017413,77.31960388140784,77.52190113249168,40.30757411768245,40.509871368766284,40
132.615,78.16800000000002,78.0986368164405,77.57706974455725,77.78442782017,40.31420899627051,40.521567071883254,40
134.543,78.438,78.36758316421658,77.83360134687315,78.04631851624531,40.321264647971276,40.53398181734343,40
136.5,78.69000000000001,78.61908892096613,78.07313823581235,78.29114176527766,40.32794715568848,40.545950685153784,40
138.486,78.908,78.83659054708708,78.27810253665857,78.50170280888341,40.334887738203676,40.55848801042852,40
140.5,79.081,79.00788138929298,78.4371213331645,78.66610530288655,40.341776086406426,40.57076005612848,40
142.544,79.235,79.16139372623884,78.57760317821352,78.81236995369794,40.3490237725409,40.58379054802532,40
144.617,79.412,79.33768464027484,78.74107686284141,78.98159334348072,40.35609129679412,40.596607777433434,40
146.721,79.573,79.49743241410089,78.88724982164051,79.13381965670725,40.36361275739364,40.610182592460376,40
148.855,79.694,79.6177280733315,78.99424526882477,79.24679204740822,40.370936025923285,40.623482804506736,40
151.02,79.80499999999999,79.72792801789497,79.09070281732673,79.34955949988888,40.378368518006084,40.63722520056824,40
153.217,79.942,79.86467942839253,79.21347187413016,79.47857593440324,40.386103493989296,40.65120755426237,40
155.445,80.12000000000002,80.04166550140248,79.37624509678986,79.64766325157355,40.39400224982893,40.66542040461262,40
157.706,80.328,80.24820345969239,79.56810000494676,79.84627077624278,40.401932683449616,40.680103454745634,40
160.0,80.55,80.47053028911523,79.77572930291011,80.0606669517547,40.409863337360534,40.694800986205124,40
162.327,80.744,80.66352603964707,79.95353475257646,80.24539338934031,40.41813265030676,40.70999128707061,40
164.688,80.86900000000001,80.7868468176641,80.06140559087912,80.36030068478199,40.42654613288211,40.72544122678498,40
167.084,80.944,80.86129709588468,80.12014049538088,80.42625115511045,40.43504594077423,40.7411566005038,40
169.514,81.024,80.94075529150584,80.18363567557019,80.4972737136372,40.44348157786864,40.75711961593565,40
171.98,81.138,81.05354071515713,80.27989948970918,80.60118895677381,40.452351758383315,40.773641225447946,40
174.481,81.278,81.19345521990735,80.40328465693617,80.73231625057358,40.461138969333774,40.790170562971184,40
177.019,81.43400000000001,81.34814270204559,80.54109315753927,80.87808844466586,40.47005425737973,40.80704954450633,40
179.594,81.598,81.51094851986495,80.686359525361,81.03156511553068,40.47938340433427,40.824588994503955,40
182.206,81.77,81.68198874532216,80.83971054925378,81.19325601961053,40.48873272571163,40.84227819606838,40
184.856,81.937,81.84879805150256,80.98872847496037,81.35077284471244,40.49802520679012,40.86006957654219,40
187.545,82.073,81.98340447813369,81.10457167645868,81.47543877503625,40.50796570309744,40.87883280167502,40
190.273,82.16200000000002,82.07167615503639,81.17420323532795,81.55413271729724,40.51754343773915,40.897472919708434,40
193.041,82.228,82.13627816816175,81.21954892569778,81.60868615421332,40.527592013948436,40.91672924246397,40
195.849,82.331,82.23878166474839,81.30220455350378,81.70082426530601,40.53795739944238,40.9365771112446,40
198.697,82.49299999999998,82.39962407571177,81.44309837774176,81.85145612878806,40.54816794692371,40.95652569797001,40
201.587,82.681,82.58625037826808,81.60903226941168,82.02734353391826,40.55890684434982,40.97721810885639,40
204.52,82.843,82.74754868733285,81.74943069732802,82.17796871793185,40.569579969401005,40.99811799000483,40
207.494,82.944,82.84728030257325,81.82778934005859,82.26676957750362,40.58051072506963,41.019490962514666,40
210.512,82.978,82.88013793628726,81.83864732052201,82.28835542607892,40.59178251020833,41.04149061576524,40
213.574,82.97500000000001,82.87588333075871,81.81160457648437,82.27248810132866,40.60339522943005,41.06427875427434,40
216.681,82.973,82.87263992284241,81.78552240519599,82.25777554259145,40.614864380250964,41.08711751764642,40
219.833,82.966,82.86493853692161,81.75443039023578,82.2382830507835,40.62665548613812,41.11050814668583,40
223.03,82.98099999999998,82.8779272988376,81.74331308145254,82.23902330581522,40.63890399302238,41.134614217385064,40
226.274,83.05399999999999,82.94913034137369,81.79028982677069,82.29813502510531,40.65099531626838,41.158840514603,40
229.565,83.179,83.07311183511759,81.88904818935227,82.40947308822187,40.663638746895714,41.18406364576532,40
232.905,83.33900000000001,83.23184675672177,82.0221422995284,82.55548599753159,40.676360759190175,41.20970445719337,40
236.292,83.51,83.40161219809296,82.16579678049173,82.71236893462171,40.689243263471255,41.23581541760123,40
239.729,83.625,83.51425881570808,82.25187817633382,82.81196679134167,40.7022920243664,41.26238063937426,40
243.216,83.7,83.5883536707292,82.29835970877402,82.87239230747167,40.715961363257534,41.28999396195519,40
246.754,83.723,83.60897024111382,82.29042874285169,82.87876040906703,40.730209832046796,41.318541498262135,40
250.343,83.597,83.48173644045589,82.1345707325526,82.73752216386147,40.74421427659442,41.34716570790329,40
253.984,83.442,83.32447681844717,81.94815989924318,82.56614074588579,40.75833607256138,41.37631691920399,40
257.678,83.426,83.30688402109917,81.9005892101898,82.53392385714966,40.772960163949506,41.40629481090936,40
261.426,83.39,83.26771252727976,81.83037525503741,82.47956074432511,40.78815178295464,41.437337272242345,40
265.229,83.334,83.21032419018826,81.74160732784445,82.40703563609672,40.80328855409154,41.46871686234381,40
269.087,83.387,83.2612273132524,81.76045193699994,82.44250964392725,40.81871766932515,41.50077537625246,40
273.001,83.45,83.32107191955897,81.78720358319354,82.48623880100739,40.834833118551586,41.53386833636543,40
276.972,83.393,83.26164391082155,81.69471160929422,82.41107051478917,40.850573396032374,41.56693230152733,40
281.0,83.264,83.13065799550763,81.52920870174603,82.263471127774,40.867186867733636,41.601449293761604,40
285.088,83.154,83.01742529698201,81.38143152000195,82.1338766039802,40.88354869300181,41.63599377698006,40
289.234,83.152,83.01250634364325,81.34036414687883,82.11160942442068,40.900896919222575,41.672142196764426,40
293.441,83.239,83.09634966030397,81.38800404687285,82.17843399844627,40.917915661857705,41.70834561343112,40
297.709,83.361,83.2158741268901,81.47039989954838,82.28044994061388,40.93542418627622,41.74547422734172,40
302.04,83.458,83.30946975288539,81.52639442791825,82.35626807864493,40.95320167424046,41.78307532496714,40
306.433,83.494,83.34237416372382,81.52076178667132,82.37115564029385,40.97121852342997,41.8216123770525,40
310.89,83.515,83.35951175562582,81.49892877249687,82.37005154300017,40.989460212625644,41.86058298312895,40
315.412,83.518,83.3583735008147,81.45755285512233,82.3499915375941,41.0083819632206,41.90082064569236,40
320.0,83.534,83.37013977295443,81.42941941984948,82.34346767883767,41.02667209411676,41.94072035310495,40
324.655,83.661,83.49440974713214,81.51253376413764,82.44866528813698,41.04574445899516,41.981875982994495,40
329.377,83.798,83.62691372780087,81.60344649436347,82.5618656172704,41.06504811053047,42.0234672334374,40
334.168,83.873,83.69794098243406,81.63201727822104,82.61313896268678,41.084802019747286,42.06592370421302,40
339.028,83.866,83.68704989497812,81.57874112234556,82.58295426501293,41.10409562996519,42.108308772632554,40
343.959,83.77,83.58672254350917,81.43470478231079,82.46247255122216,41.124249992287005,42.15201776119838,40
348.962,83.647,83.45867282483975,81.26314221642512,82.31455243914577,41.14412038569398,42.19553060841463,40
354.038,83.527,83.33408721596666,81.09427858804946,82.16975007895498,41.164337137011685,42.2398086279172,40
359.188,83.443,83.2454730556002,80.96132436764896,82.0610415754189,41.1844314801813,42.284148687951244,40
364.412,83.395,83.19230358777095,80.86416378075201,81.98806044559947,41.20424314217148,42.32813980701894,40
369.713,83.354,83.14745112474257,80.77476754226937,81.9228153733248,41.22463575141778,42.3726835824732,40
375.09,83.35799999999999,83.14634599097086,80.7298552355253,81.90206893512708,41.24427705584378,42.41649075544555,40
380.546,83.354,83.1366806497292,80.67618886312377,81.87247986781507,41.26420078191413,42.46049178660543,40
386.081,83.293,83.07101375514978,80.56763150797798,81.78765245364676,41.28336130150302,42.5033822471718,40
391.697,83.133,82.9061278686096,80.35943700070644,81.60315960543761,41.30296826317199,42.546690867903166,40
397.394,82.969,82.73646089126875,80.14764748487158,81.41457954470968,41.32188134655907,42.588813406397165,40
403.175,82.852,82.61380297127727,79.98337556590653,81.27344505399266,41.34035791728461,42.63042740537074,40
409.039,82.801,82.55804945064267,79.8859874492523,81.19888598960497,41.359163461037696,42.67206200139037,40
414.989,82.77400000000002,82.52564622692358,79.81253622363869,81.14798802109294,41.37765820583064,42.713110003284896,40
421.025,82.734,82.48001524252085,79.7263438259482,81.08404905936885,41.395966183152,42.753671416572644,40
427.149,82.677,82.41764110414594,79.62490412392314,81.00434260250805,41.4132985016379,42.7927369802228,40
433.362,82.61,82.34573694055717,79.51388453477091,80.91460643081936,41.43113050973781,42.831852405786265,40
439.665,82.54700000000001,82.27730128475625,79.40800141120482,80.82921294420758,41.448088340548665,42.86929987355143,40
446.06,82.49299999999998,82.21866002256905,79.31313802418491,80.75407883414614,41.46458118842291,42.905521998384145,40
452.548,82.451,82.17081985543977,79.2308920158908,80.69056046959663,41.48025938584314,42.93992783954897,40
459.131,82.427,82.14255100517714,79.16941454135419,80.64678291237462,41.49576809280252,42.973136463822954,40
465.809,82.415,82.12553854448419,79.12116106350551,80.615116815163,41.51042172932118,43.004377480978675,40
472.584,82.40600000000002,82.11200993573887,79.07873724874354,80.58789197039961,41.52411796533926,43.03327268699533,40
479.458,82.401,82.10239609841948,79.04236757123533,80.56560998205134,41.536786116368134,43.060028527184144,40
486.432,82.396,82.09312826360066,79.00863052844943,80.54445164467037,41.54867661893029,43.08449773515123,40
493.507,82.391,82.0843367982373,78.9774999491119,80.52427666855768,41.56006012967963,43.1068368491254,40
500.686,82.387,82.07622609903304,78.94949524329289,80.50591185724441,41.57031424178862,43.12673085574015,40
507.968,82.383,82.06880702885898,78.9244219668611,80.48888633776129,41.5799206910977,43.14438506199788,40
515.357,82.38000000000001,82.06206547782251,78.9032773712704,80.47407541173504,41.58799006608747,43.15878810655211,40
522.853,82.378,82.05709462242677,78.88573024858879,80.46156926996774,41.595525352459035,43.17136437383799,40
530.458,82.377,82.05380233351211,78.87238619646574,80.4517365832938,41.602065750218316,43.18141613704637,40
538.174,82.378,82.05261986114216,78.86285016823938,80.44464900864602,41.60797085249614,43.189769692902786,40
546.002,82.38199999999999,82.05401042360157,78.8575972064771,80.44082160116342,41.61318882243815,43.19641321712447,40
553.943,82.387,82.05737273123154,78.85628316385758,80.43983811235587,41.617534618875666,43.201089567373955,40
562.001,82.395,82.06371862047834,78.85904146221019,80.44229955070914,41.6214190697692,43.204677158268154,40
570.175,82.405,82.07240180754384,78.8649978027364,80.44745341881733,41.62494838872651,43.207404004807444,40
578.469,82.419,82.08517338659466,78.8749862257995,80.45634662503583,41.62882676155883,43.21018716079516,40
586.883,82.434,82.1001535292692,78.88786297666474,80.46821243640836,41.63194109286084,43.21229055260447,40
595.419,82.45300000000002,82.11826223317156,78.90322220839671,80.48281949960429,41.635442733567274,43.21504002477485,40
604.08,82.474,82.1386905319312,78.92056892316755,80.49992353693251,41.63876699499869,43.21812160876365,40
612.866,82.497,82.16186924428078,78.93964771716098,80.51935636779059,41.64251287649019,43.2222215271198,40
621.78,82.52299999999998,82.18695270138521,78.95980096510316,80.54068111405874,41.64627158732647,43.22715173628205,40
630.824,82.552,82.21525863806069,78.98051703200197,80.5640062413152,41.65125239674549,43.23474160605872,40
640.0,82.581,82.24440532655477,79.00123617756758,80.58820735435671,41.65619797219806,43.24316914898719,40
649.309,82.611,82.27470058707712,79.02117514297746,80.61304943756585,41.66165114951127,43.253525444099665,40
658.753,82.642,82.30556732651384,79.03987597076637,80.63822010550938,41.66734722100446,43.265691355747464,40
668.335,82.67299999999999,82.33651346041115,79.05673663358779,80.66279115275582,41.67372230765534,43.279776826823365,40
678.056,82.70299999999999,82.36648063687606,79.07121933238334,80.68621857175974,41.680262065116324,43.295261304492726,40
687.919,82.73100000000001,82.39521423558917,79.08284071344467,80.70809652416582,41.68711771142334,43.3123735221445,40
697.925,82.758,82.42153205952773,79.09112222340067,80.7278633069341,41.69366875259364,43.33040983612706,40
708.077,82.781,82.44527540658626,79.09584546390646,80.7451145967119,41.70016080987436,43.349429942679805,40
718.376,82.801,82.46550990960503,79.09645657011411,80.7590973314552,41.70641257814984,43.36905333949092,40
728.825,82.815,82.48114795755343,79.09258954922704,80.76909676036219,41.71205119719124,43.38855840832639,40
739.426,82.825,82.49167470332354,79.08412229180873,80.77496409602502,41.71671060729852,43.407552411514814,40
750.181,82.829,82.49687670331262,79.07092337176992,80.7763743962892,41.72050230702342,43.4259533315427,40
761.093,82.824,82.49495660119717,79.05228028402762,80.77211161703671,41.72284498416046,43.44267631716956,40
772.163,82.812,82.48484405666507,79.02822466200128,80.76202580978804,41.722818246877026,43.45661939466379,40
783.394,82.792,82.46761653742554,78.99907588413724,80.74638492449084,41.7212316129347,43.4685406532883,40
794.789,82.762,82.44215216422482,78.96514689990154,80.72495283936999,41.71719932485483,43.47700526432328,40
806.349,82.723,82.40769589407118,78.9260861039731,80.69732018716694,41.710375706904244,43.48160979009808,40
818.078,82.67299999999999,82.3639400348515,78.88183141115516,80.66308430958682,41.700855725264674,43.482108623696334,40
829.977,82.61299999999999,82.31052587571556,78.83298466724557,80.62256834170935,41.6879575340062,43.47754120846999,40
842.05,82.542,82.2476585751012,78.77969524241105,80.57597026534968,41.67168830975152,43.46796333269015,40
854.298,82.45899999999999,82.1745852492487,78.72206459995449,80.52320963546758,41.65137561378111,43.4525206492942,40
866.724,82.365,82.0918826520908,78.6607151884341,80.46485335786751,41.62702929422329,43.431167463656706,40
879.33,82.26,82.00018986357433,78.59638352930094,80.40163542506724,41.598554438507094,43.4038063342734,40
892.12,82.14199999999998,81.89881021710433,78.5293644955573,80.33366957487782,41.56514064222651,43.369445721547024,40
905.097,82.017,81.79092334323688,78.46087493658379,80.26279517321605,41.528128170020835,43.33004840665309,40
918.262,81.88099999999999,81.6754754671836,78.39163688481284,80.18948698313415,41.48598848404946,43.28383858237076,40
931.618,81.737,81.55478706463481,78.322909829303,80.11547451713545,41.439312547499355,43.23187723533181,40
945.169,81.58800000000001,81.43084750937113,78.25558029150385,80.04196070168659,41.38888680768454,43.17526721786729,40
958.917,81.43400000000001,81.30549558717851,78.19141534153697,79.97100010936128,41.33449547781723,43.114080245641546,40
972.864,81.277,81.18070016740111,78.13147417790577,79.90427781893214,41.27642234846897,43.04922598949534,40
987.015,81.12,81.05994184245809,78.07729233279461,79.84352125976204,41.216420582696045,42.982649509663474,40
1001.37,80.968,80.94589535903627,78.03040154595534,79.7910218417155,41.154873517320766,42.91549381308093,40
1015.94,80.821,80.8409052356507,77.99170542586434,79.7477590367797,41.093146198871,42.849199809786356,40
1030.71,80.686,80.74868880590621,77.96229190637881,79.7155872146874,41.03310159121881,42.7863968995274,40
1045.71,80.564,80.67199042805434,77.94319351599898,79.69560935119097,40.976381076863376,42.72879691205536,40
1060.92,80.459,80.61176521021908,77.93384074547687,79.6874156174049,40.92434959281418,42.677924464742205,40
1076.35,80.373,80.57077764013756,77.93476511543925,79.69174299306324,40.87903464707432,42.636012524698316,40
1092.0,80.309,80.5503178820526,77.94492742345864,79.70756998064111,40.842747901411485,42.60539045859396,40
