Freq "Early Reflections DI"
111.515 40.24005118980399
113.137 40.245795121044225
114.783 40.25142917829771
116.452 40.257445907459555
118.146 40.263494980282886
119.865 40.26948057321752
121.608 40.27561978021933
123.377 40.28196856119712
125.171 40.288345851525236
126.992 40.29466597178887
128.839 40.30123024474615
130.713 40.307574117682464
132.615 40.314208996270494
134.543 40.321264647971276
136.5 40.32794715568849
138.486 40.334887738203676
140.5 40.341776086406426
142.544 40.3490237725409
144.617 40.356091296794105
146.721 40.36361275739364
148.855 40.370936025923285
151.02 40.378368518006084
153.217 40.38610349398931
155.445 40.394002249828944
157.706 40.401932683449616
160.0 40.409863337360505
162.327 40.41813265030676
164.688 40.42654613288212
167.084 40.435045940774216
169.514 40.44348157786864
171.98 40.45235175838333
174.481 40.461138969333774
177.019 40.4700542573797
179.594 40.47938340433427
182.206 40.48873272571163
184.856 40.4980252067901
187.545 40.50796570309744
190.273 40.51754343773915
193.041 40.527592013948436
195.849 40.53795739944236
198.697 40.5481679469237
201.587 40.558906844349806
204.52 40.569579969401005
207.494 40.580510725069615
210.512 40.59178251020833
213.574 40.60339522943006
216.681 40.614864380250964
219.833 40.626655486138105
223.03 40.63890399302238
226.274 40.65099531626835
229.565 40.663638746895685
232.905 40.67636075919016
236.292 40.68924326347127
239.729 40.7022920243664
243.216 40.71596136325756
246.754 40.730209832046754
250.343 40.74421427659442
253.984 40.75833607256136
257.678 40.77296016394949
261.426 40.78815178295466
265.229 40.80328855409158
269.087 40.81871766932514
273.001 40.834833118551586
276.972 40.850573396032374
281.0 40.867186867733636
285.088 40.8835486930018
289.234 40.900896919222575
293.441 40.917915661857705
297.709 40.93542418627624
302.04 40.95320167424045
306.433 40.97121852342998
310.89 40.989460212625644
315.412 41.0083819632206
320.0 41.02667209411676
324.655 41.04574445899516
329.377 41.065048110530455
334.168 41.084802019747286
339.028 41.10409562996519
343.959 41.12424999228699
348.962 41.14412038569398
354.038 41.1643371370117
359.188 41.1844314801813
364.412 41.204243142171464
369.713 41.22463575141778
375.09 41.24427705584378
380.546 41.26420078191411
386.081 41.28336130150302
391.697 41.30296826317198
397.394 41.32188134655907
403.175 41.34035791728461
409.039 41.359163461037696
414.989 41.377658205830656
421.025 41.395966183151984
427.149 41.4132985016379
433.362 41.43113050973781
439.665 41.448088340548665
446.06 41.46458118842291
452.548 41.480259385843155
459.131 41.49576809280251
465.809 41.51042172932115
472.584 41.524117965339244
479.458 41.536786116368106
486.432 41.54867661893027
493.507 41.56006012967961
500.686 41.57031424178864
507.968 41.5799206910977
515.357 41.58799006608746
522.853 41.59552535245902
530.458 41.602065750218316
538.174 41.60797085249612
546.002 41.61318882243816
553.943 41.61753461887568
562.001 41.62141906976922
570.175 41.62494838872651
578.469 41.62882676155883
586.883 41.63194109286084
595.419 41.635442733567274
604.08 41.63876699499869
612.866 41.642512876490215
621.78 41.64627158732645
630.824 41.65125239674546
640.0 41.65619797219806
649.309 41.66165114951127
658.753 41.66734722100446
668.335 41.67372230765535
678.056 41.68026206511631
687.919 41.687117711423355
697.925 41.693668752593624
708.077 41.700160809874376
718.376 41.70641257814984
728.825 41.71205119719124
739.426 41.71671060729854
750.181 41.72050230702344
761.093 41.72284498416046
772.163 41.72281824687704
783.394 41.72123161293473
794.789 41.717199324854846
806.349 41.710375706904244
818.078 41.700855725264674
829.977 41.6879575340062
842.05 41.67168830975153
854.298 41.65137561378111
866.724 41.62702929422329
879.33 41.59855443850711
892.12 41.56514064222651
905.097 41.52812817002082
918.262 41.48598848404946
931.618 41.43931254749937
945.169 41.38888680768456
958.917 41.33449547781723
972.864 41.276422348468984
987.015 41.216420582696045
1001.37 41.154873517320766
1015.94 41.09314619887101
1030.71 41.03310159121881
1045.71 40.976381076863404
1060.92 40.92434959281418
1076.35 40.87903464707432
1092.0 40.84274790141147
1107.89 40.81614933213267
1124.0 40.800738360138595
1140.35 40.796058663440036
1156.94 40.80731940090966
1173.77 40.82676343743336
1190.84 40.86558781552145
1208.16 40.91058893859801
1225.73 40.97369853692376
1243.56 41.047013829624476
1261.65 41.13568665002079
1280.0 41.23581937648635
1298.62 41.35487953684418
1317.51 41.47385536601661
1336.67 41.60886170722776
1356.11 41.75110553112695
1375.84 41.89849621919062
1395.85 42.04745970799296
1416.15 42.193420225413405
1436.75 42.33384480786847
1457.65 42.46333083086411
1478.85 42.581352959837645
1500.36 42.68520088756347
1522.19 42.77164772924242
1544.33 42.84405619664621
1566.79 42.90317841314685
1589.58 42.9518963424417
1612.7 42.99163823683301
1636.16 43.02498504925778
1659.95 43.05324069731439
1684.1 43.07831729322454
1708.6 43.10130261741266
1733.45 43.12288870229406
1758.66 43.1435537605912
1784.24 43.16375507981665
1810.19 43.1839266331057
1836.52 43.20437271674531
1863.24 43.22620012357072
1890.34 43.25083754784855
1917.83 43.279704079765224
1945.73 43.31427926893775
1974.03 43.35676823946157
2002.74 43.407972497404415
2031.87 43.46737935980315
2061.43 43.534530903763326
2091.41 43.607046205556955
2121.83 43.68232075010708
2152.69 43.75760997086648
2184.01 43.828065490212055
2215.77 43.892842571062275
2248.0 43.950071570371165
2280.7 44.00082798711878
2313.87 44.045892234464034
2347.53 44.08592366737511
2381.68 44.119537744465475
2416.32 44.14447917437768
2451.46 44.156157216855036
2487.12 44.15245372115123
2523.3 44.13017279463165
2560.0 44.08892467748288
2597.24 44.02986010244098
2635.01 43.955797493884376
2673.34 43.873010350468434
2712.23 43.785269225293945
2751.68 43.70252819257034
2791.7 43.629229052142605
2832.31 43.574141257479454
2873.5 43.53743879834927
2915.3 43.522590205948816
2957.7 43.53100409223424
3000.72 43.55917070908765
3044.37 43.59471460027841
3088.65 43.61388591316293
3133.58 43.60183773336388
3179.16 43.543923411723014
3225.4 43.446132362446406
3272.31 43.31597667462766
3319.91 43.16734123732664
3368.2 43.01513369802066
3417.19 42.87046140797078
3466.89 42.74169934706897
3517.32 42.63308023465167
3568.48 42.54580446173573
3620.39 42.480347711742624
3673.05 42.4373663469533
3726.47 42.416899699565676
3780.67 42.41989644890272
3835.67 42.43466302857722
3891.46 42.457571729185304
3948.06 42.477054893975264
4005.49 42.475200429575054
4063.75 42.44700280715372
4122.86 42.392447707094234
4182.82 42.32501475279382
4243.66 42.264925255696284
4305.39 42.22550548586463
4368.01 42.21115614372924
4431.55 42.220032783249465
4496.01 42.244810838585366
4561.4 42.280537496794295
4627.75 42.311872240739376
4695.06 42.30934854022833
4763.35 42.267475774065375
4832.64 42.201951310167686
4902.93 42.152479661307794
4974.24 42.134729607168225
5046.6 42.15629267590907
5120.0 42.19868386653239
5194.47 42.25309545248041
5270.03 42.307942756953025
5346.68 42.36092253493008
5424.45 42.41491455873535
5503.35 42.466816535573685
5583.4 42.49617503388835
5664.61 42.48952777098938
5747.01 42.4632832708633
5830.6 42.428686201002805
5915.41 42.39941907744941
6001.45 42.385771461129266
6088.74 42.394748003383384
6177.3 42.41534148113395
6267.15 42.43507133899128
6358.31 42.44889469970833
6450.8 42.456077038556685
6544.62 42.46609447480448
6639.82 42.49124735512045
6736.4 42.53280109580243
6834.38 42.577527894567154
6933.79 42.61225082150226
7034.64 42.626793801753095
7136.96 42.629017190152354
7240.77 42.64843618417278
7346.09 42.70010018530475
7452.94 42.76616443869467
7561.35 42.82066339038252
7671.33 42.8549919848882
7782.91 42.87617255303678
7896.12 42.89863222105612
8010.97 42.91968005317365
8127.49 42.93357842569189
8245.71 42.96489736093413
8365.65 43.04959744921915
8487.33 43.18659865538028
8610.78 43.34353183038924
8736.03 43.490492699242
8863.09 43.608092191962896
8992.01 43.68392666422915
9122.8 43.74208572526213
9255.5 43.80167415111545
9390.12 43.84827271758765
9526.7 43.85700821375967
9665.27 43.83388635231064
9805.86 43.78448466272002
9948.49 43.699188628348665
10093.2 43.59736307343326
10240.0 43.54452301847212
10388.9 43.57987751992701
10540.1 43.699856585065675
10693.4 43.86615940725039
10848.9 44.04259292698963
11006.7 44.19377539734339
11166.8 44.31586999886986
11329.2 44.41191356139825
11494.0 44.495650080323244
11661.2 44.57895967283493
11830.8 44.64619589434099
12002.9 44.67133709379716
12177.5 44.67752425641933
12354.6 44.72703879182825
12534.3 44.82681231912845
12716.6 44.952973141918704
12901.6 45.02506510470215
13089.2 45.05553192806724
13279.6 45.03085360605026
13472.8 44.98095005339593
13668.8 44.98744586241216
13867.6 45.096924296924996
14069.3 45.26680502733957
14273.9 45.43906902472095
14481.5 45.518178677210315
14692.2 45.47796327998947
14905.9 45.3774442791119
15122.7 45.22897037606418
15342.7 45.01078223348672
15565.8 44.71259967714116
15792.2 44.37849077331042
16021.9 44.10338128080578
16255.0 43.963867676436735
16491.4 43.941362797441585
16731.3 43.926322112856965
16974.7 43.90723963448252
17221.6 43.962347843717225
17472.1 44.14722595866937
17726.2 44.41280932089745
17984.0 44.645104064806105
18245.6 44.794250769129306
18511.0 44.89108388217039
18780.2 45.02583230991519
19053.4 45.214234332775916
19330.5 45.323063391744014
19611.7 45.286874003672324
19897.0 45.150212549658036
