Freq "On Axis"
2215.77 86.716
2248.0 86.77399999999999
2280.7 86.874
2313.87 87.019
2347.53 87.21
2381.68 87.44000000000001
2416.32 87.68999999999998
2451.46 87.94100000000002
2487.12 88.176
2523.3 88.37
2560.0 88.515
2597.24 88.60199999999999
2635.01 88.631
2673.34 88.59600000000002
2712.23 88.518
2751.68 88.401
2791.7 88.27
2832.31 88.154
2873.5 88.08
2915.3 88.073
2957.7 88.158
3000.72 88.355
3044.37 88.677
3088.65 89.087
3133.58 89.538
3179.16 89.986
3225.4 90.386
3272.31 90.704
3319.91 90.913
3368.2 91.004
3417.19 90.983
3466.89 90.872
3517.32 90.70799999999998
3568.48 90.538
3620.39 90.405
3673.05 90.33
3726.47 90.30999999999999
3780.67 90.316
3835.67 90.315
3891.46 90.26699999999998
3948.06 90.177
4005.49 90.01
4063.75 89.78
4122.86 89.49
4182.82 89.143
4243.66 88.734
4305.39 88.27
4368.01 87.76
4431.55 87.241
4496.01 86.769
4561.4 86.40599999999999
4627.75 86.161
4695.06 86.02899999999998
4763.35 85.95900000000002
4832.64 85.927
4902.93 85.948
4974.24 86.02499999999999
5046.6 86.16599999999998
5120.0 86.326
5194.47 86.46400000000001
5270.03 86.546
5346.68 86.58
5424.45 86.581
5503.35 86.557
5583.4 86.499
5664.61 86.38700000000001
5747.01 86.228
5830.6 86.032
5915.41 85.818
6001.45 85.605
6088.74 85.396
6177.3 85.174
6267.15 84.926
6358.31 84.656
6450.8 84.41
6544.62 84.247
6639.82 84.211
6736.4 84.299
6834.38 84.459
6933.79 84.618
7034.64 84.727
7136.96 84.831
7240.77 85.044
7346.09 85.38
7452.94 85.7
7561.35 85.89199999999998
7671.33 86.017
7782.91 86.146
7896.12 86.307
8010.97 86.454
8127.49 86.54
8245.71 86.551
8365.65 86.52400000000002
8487.33 86.512
8610.78 86.535
8736.03 86.576
8863.09 86.585
8992.01 86.529
9122.8 86.429
9255.5 86.358
9390.12 86.371
9526.7 86.45100000000001
9665.27 86.535
9805.86 86.555
9948.49 86.43400000000001
10093.2 86.124
10240.0 85.713
10388.9 85.275
10540.1 84.867
10693.4 84.57600000000001
10848.9 84.427
11006.7 84.303
11166.8 84.193
11329.2 84.11999999999999
11494.0 83.968
11661.2 83.669
11830.8 83.424
12002.9 83.325
12177.5 83.365
12354.6 83.625
12534.3 83.88700000000001
12716.6 83.90999999999998
12901.6 83.621
13089.2 83.23200000000001
13279.6 83.014
13472.8 82.995
13668.8 83.013
13867.6 82.802
14069.3 82.18499999999999
14273.9 81.306
14481.5 80.456
14692.2 79.92300000000002
14905.9 79.724
15122.7 79.563
15342.7 79.198
15565.8 78.615
15792.2 78.032
16021.9 77.634
16255.0 77.505
16491.4 77.541
16731.3 77.65000000000002
16974.7 77.782
17221.6 77.96399999999998
17472.1 78.383
17726.2 78.98
17984.0 79.404
18245.6 79.35800000000002
18511.0 79.038
18780.2 79.048
19053.4 79.511
19330.5 79.927
19611.7 79.943
19897.0 79.676
