Freq "Sound Power DI"
20.0 40.0
20.2909 40.0
20.586 40.0
20.8855 40.0
21.1893 40.0
21.4975 40.0
21.8102 40.0
22.1274 40.0
22.4492 40.0
22.7758 40.0
23.1071 40.0
23.4432 40.0
23.7841 40.0
24.1301 40.0
24.4811 40.0
24.8372 40.0
25.1984 40.0
25.5649 40.0
25.9368 40.0
26.3141 40.0
26.6968 40.0
27.0851 40.0
27.4791 40.0
27.8788 40.0
28.2843 40.0
28.6957 40.0
29.1131 40.0
29.5365 40.0
29.9661 40.0
30.402 40.0
30.8442 40.0
31.2929 40.0
31.748 40.0
32.2098 40.0
32.6783 40.0
33.1536 40.0
33.6359 40.0
34.1251 40.0
34.6215 40.0
35.125 40.0
35.6359 40.0
36.1543 40.0
36.6802 40.0
37.2137 40.0
37.755 40.0
38.3041 40.0
38.8613 40.0
39.4265 40.0
40.0 40.0
40.5818 40.0
41.1721 40.00024258319135
41.771 40.00101936629167
42.3785 40.0019704664233
42.9949 40.002717643322
43.6203 40.00403970991238
44.2548 40.00541560285728
44.8985 40.00706510105324
45.5515 40.00882206794546
46.2141 40.01088950618485
46.8863 40.01328224876522
47.5683 40.01543244092906
48.2602 40.01814880361694
48.9621 40.02109753787582
49.6743 40.02375904564116
50.3968 40.02682488804682
51.1299 40.030215034276324
51.8736 40.0334175265493
52.6281 40.03708226063253
53.3936 40.0407722026126
54.1702 40.04474553199127
54.9581 40.048498918076675
55.7575 40.05301476270864
56.5685 40.05693487506255
57.3914 40.061515683293976
58.2261 40.066180396652854
59.073 40.07106936596486
59.9323 40.07579126407211
60.804 40.08095749934445
61.6884 40.08583272034339
62.5857 40.09110152120442
63.496 40.09653006204712
64.4196 40.10180209744496
65.3566 40.10743608883028
66.3073 40.11320399877229
67.2717 40.11930578675339
68.2502 40.1248844465339
69.2429 40.13107033516775
70.2501 40.13733358634032
71.2719 40.14356770130662
72.3086 40.14978389359514
73.3603 40.1561393882546
74.4274 40.163097623808795
75.5099 40.169546202450064
76.6083 40.17632202779956
77.7226 40.18347258071394
78.8531 40.190408475419304
80.0 40.19744588182513
81.1636 40.20469415823921
82.3442 40.212110409626234
83.5419 40.21942007061628
84.757 40.22719119609154
85.9899 40.23449547611716
87.2406 40.24259688246444
88.5096 40.250352989640646
89.797 40.25823160519316
91.1031 40.266226240740906
92.4282 40.2745135261964
93.7726 40.28295554552962
95.1366 40.291387716731194
96.5204 40.29990580334689
97.9243 40.30838562157756
99.3486 40.31730699961872
100.794 40.32618541129706
102.26 40.33521027521489
103.747 40.344383714423614
105.256 40.35348566408567
106.787 40.36284940887326
108.34 40.37258276498358
109.916 40.38213464799344
