Freq "Early Reflections"
20.0 46.29299999999999
20.2909 46.32200000000002
20.586 46.58800000000001
20.8855 46.789
21.1893 46.92
21.4975 47.16799999999999
21.8102 47.51100000000001
22.1274 47.89
22.4492 48.254000000000005
22.7758 48.582999999999984
23.1071 48.81699999999999
23.4432 48.92800000000001
23.7841 49.013999999999996
24.1301 49.144999999999996
24.4811 49.312
24.8372 49.468
25.1984 49.68900000000001
25.5649 50.007999999999996
25.9368 50.355000000000004
26.3141 50.65599999999999
26.6968 51.00099999999999
27.0851 51.370999999999995
27.4791 51.611000000000004
27.8788 51.760000000000005
28.2843 51.95399999999999
28.6957 52.24300000000001
29.1131 52.64200000000001
29.5365 53.118999999999986
29.9661 53.443
30.402 53.556
30.8442 53.60199999999999
31.2929 53.78699999999999
31.748 54.164
32.2098 54.545
32.6783 54.83900000000001
33.1536 55.09400000000001
33.6359 55.364999999999995
34.1251 55.644999999999996
34.6215 55.840999999999994
35.125 55.945999999999984
35.6359 56.129000000000005
36.1543 56.41699999999999
36.6802 56.69500000000001
37.2137 56.908
37.755 57.10799999999999
38.3041 57.36399999999999
38.8613 57.70399999999999
39.4265 58.00099999999999
40.0 58.245999999999995
40.5818 58.481999999999985
41.1721 58.704905288381866
41.771 58.96083317662256
42.3785 59.277528719580175
42.9949 59.622363214243606
43.6203 59.927772730210364
44.2548 60.200694591594825
44.8985 60.589292446743414
45.5515 60.99537528749275
46.2141 61.22790005113215
46.8863 61.32852439209283
47.5683 61.33838577323411
48.2602 61.481322078239955
48.9621 61.73601806036058
49.6743 61.928767076146144
50.3968 62.142589179446574
51.1299 62.38197924381386
51.8736 62.65954752320883
52.6281 62.95440518413325
53.3936 63.205291440473516
54.1702 63.43530799077246
54.9581 63.686736392492264
55.7575 63.950305186103336
56.5685 64.24751039920304
57.3914 64.57283252472926
58.2261 64.87554264953127
59.073 65.0737711002335
59.9323 65.28057532766927
60.804 65.5175046744685
61.6884 65.81316601672061
62.5857 66.09187178566687
63.496 66.33828331374316
