Freq "Listening Window"
20.0 44.325207547169796
20.2909 44.35420754716979
20.586 44.62020754716981
20.8855 44.821207547169806
21.1893 44.952207547169806
21.4975 45.200207547169796
21.8102 45.543207547169814
22.1274 45.922207547169805
22.4492 46.28620754716981
22.7758 46.61520754716982
23.1071 46.8492075471698
23.4432 46.96020754716979
23.7841 47.0462075471698
24.1301 47.1772075471698
24.4811 47.3442075471698
24.8372 47.50020754716981
25.1984 47.72120754716981
25.5649 48.0402075471698
25.9368 48.38720754716981
26.3141 48.688207547169796
26.6968 49.033207547169795
27.0851 49.4032075471698
27.4791 49.64320754716981
27.8788 49.79220754716981
28.2843 49.9862075471698
28.6957 50.27520754716981
29.1131 50.674207547169814
29.5365 51.15120754716982
29.9661 51.4752075471698
30.402 51.5882075471698
30.8442 51.634207547169794
31.2929 51.819207547169796
31.748 52.196207547169806
32.2098 52.577207547169806
32.6783 52.87120754716979
33.1536 53.12620754716981
33.6359 53.3972075471698
34.1251 53.6772075471698
34.6215 53.8732075471698
35.125 53.978207547169816
35.6359 54.16120754716981
36.1543 54.44920754716982
36.6802 54.72720754716981
37.2137 54.940207547169805
37.755 55.140207547169794
38.3041 55.396207547169794
38.8613 55.7362075471698
39.4265 56.033207547169795
40.0 56.2782075471698
40.5818 56.51420754716982
41.1721 56.7372075471698
41.771 56.993652020041466
42.3785 57.311096447428824
42.9949 57.6562075727541
43.6203 57.962540931670375
44.2548 58.23642986603478
44.8985 58.625985498335595
45.5515 59.03320777741065
46.2141 59.267096754395
46.8863 59.36931923240965
47.5683 59.380541571187024
48.2602 59.525208416905684
48.9621 59.78176438448004
49.6743 59.976209158661234
50.3968 60.19198739089744
51.1299 60.43354351500703
51.8736 60.71309977224486
52.6281 61.010433957972694
53.3936 61.263545765149246
54.1702 61.49610227781889
54.9581 61.74988078597559
55.7575 62.01643743481229
56.5685 62.315994754851715
57.3914 62.644329485716895
58.2261 62.94988643522163
59.073 63.15122135334916
59.9323 63.36100137469113
60.804 63.60122610626442
61.6884 63.899894742995244
62.5857 64.1818970674809
63.496 64.43178887139474
64.4196 64.69334763111083
65.3566 64.98968476206782
66.3073 65.29657612845926
67.2717 65.56102534513683
68.2502 65.7370298158341
69.2429 65.86447783797053
70.2501 66.04637154813226
71.2719 66.26915371981846
72.3086 66.53182592661364
73.3603 66.81594339701863
74.4274 67.09239235065158
75.5099 67.36773429041651
76.6083 67.66262961684578
77.7226 67.96385795383388
78.8531 68.22853187595835
80.0 68.44798452814122
81.1636 68.65043796615271
82.3442 68.79300159095558
83.5419 68.94956733969904
84.757 69.11290979314887
85.9899 69.28269819300867
87.2406 69.50548801246794
88.5096 69.76872239810616
89.797 70.06429146602788
91.1031 70.33241420253228
92.4282 70.58431901465788
93.7726 70.83466434645655
95.1366 71.07634872716869
96.5204 71.33080821435591
97.9243 71.60015712890923
99.3486 71.85473113705292
100.794 72.11408317143767
102.26 72.3744386260228
103.747 72.61034717726861
105.256 72.82903952919607
106.787 73.05539373001554
108.34 73.28553128199844
109.916 73.51466753769374
111.515 73.75503016377745
113.137 73.9992809771191
114.783 74.21586499712345
116.452 74.36556483409221
118.146 74.49959980157921
119.865 74.65041724703835
121.608 74.82412342086737
123.377 75.00971551542064
125.171 75.18720119720832
126.992 75.37302444695824
128.839 75.60296091973764
130.713 75.86168279734393
132.615 76.13084436361031
134.543 76.39979071138639
136.5 76.65129646813594
138.486 76.86879809425689
140.5 77.04008893646278
142.544 77.19360127340865
144.617 77.36989218744465
146.721 77.52963996127069
148.855 77.64993562050131
151.02 77.76013556506477
153.217 77.89688697556234
155.445 78.07387304857228
157.706 78.2804110068622
160.0 78.50273783628504
162.327 78.69573358681687
164.688 78.8190543648339
167.084 78.89350464305448
169.514 78.97296283867564
171.98 79.08574826232693
174.481 79.22566276707715
177.019 79.3803502492154
179.594 79.54315606703476
182.206 79.71419629249196
184.856 79.88100559867236
187.545 80.0156120253035
190.273 80.10388370220619
193.041 80.16848571533156
195.849 80.27098921191819
198.697 80.43183162288157
201.587 80.61845792543788
204.52 80.77975623450266
207.494 80.87948784974306
210.512 80.91234548345706
213.574 80.90809087792852
216.681 80.90484747001221
219.833 80.89714608409142
223.03 80.91013484600741
226.274 80.9813378885435
229.565 81.10531938228739
232.905 81.26405430389157
236.292 81.43381974526277
239.729 81.54646636287788
243.216 81.62056121789901
246.754 81.64117778828363
250.343 81.5139439876257
253.984 81.35668436561697
257.678 81.33909156826897
261.426 81.29992007444956
265.229 81.24253173735806
269.087 81.29343486042221
273.001 81.35327946672878
276.972 81.29385145799135
281.0 81.16286554267744
285.088 81.04963284415182
289.234 81.04471389081306
293.441 81.12855720747378
297.709 81.2480816740599
302.04 81.3416773000552
306.433 81.37458171089362
310.89 81.39171930279562
315.412 81.3905810479845
320.0 81.40234732012424
324.655 81.52661729430194
329.377 81.65912127497067
334.168 81.73014852960387
339.028 81.71925744214792
343.959 81.61893009067897
348.962 81.49088037200956
354.038 81.36629476313647
359.188 81.27768060277
364.412 81.22451113494076
369.713 81.17965867191238
375.09 81.17855353814066
380.546 81.168888196899
386.081 81.10322130231958
391.697 80.9383354157794
397.394 80.76866843843855
403.175 80.64601051844707
409.039 80.59025699781247
414.989 80.55785377409339
421.025 80.51222278969065
427.149 80.44984865131575
433.362 80.37794448772698
439.665 80.30950883192605
446.06 80.25086756973886
452.548 80.20302740260958
459.131 80.17475855234694
465.809 80.15774609165399
472.584 80.14421748290867
479.458 80.13460364558928
486.432 80.12533581077047
493.507 80.1165443454071
500.686 80.10843364620284
507.968 80.10101457602879
515.357 80.09427302499232
522.853 80.08930216959658
530.458 80.08600988068191
538.174 80.08482740831197
546.002 80.08621797077137
553.943 80.08958027840134
562.001 80.09592616764814
570.175 80.10460935471365
578.469 80.11738093376447
586.883 80.13236107643901
595.419 80.15046978034137
604.08 80.17089807910101
612.866 80.19407679145058
621.78 80.21916024855501
630.824 80.2474661852305
640.0 80.27661287372457
649.309 80.30690813424692
658.753 80.33777487368364
668.335 80.36872100758096
678.056 80.39868818404587
687.919 80.42742178275897
697.925 80.45373960669754
708.077 80.47748295375607
718.376 80.49771745677484
728.825 80.51335550472324
739.426 80.52388225049334
750.181 80.52908425048243
761.093 80.52716414836698
772.163 80.51705160383487
783.394 80.49982408459535
794.789 80.47435971139463
806.349 80.43990344124099
818.078 80.3961475820213
829.977 80.34273342288536
842.05 80.279866122271
854.298 80.2067927964185
866.724 80.1240901992606
879.33 80.03239741074414
892.12 79.93101776427413
905.097 79.82313089040669
918.262 79.7076830143534
931.618 79.58699461180461
945.169 79.46305505654094
958.917 79.33770313434832
972.864 79.21290771457092
987.015 79.09214938962789
1001.37 78.97810290620608
1015.94 78.8731127828205
1030.71 78.78089635307602
1045.71 78.70419797522415
1060.92 78.64397275738888
1076.35 78.60298518730737
1092.0 78.5825254292224
1107.89 78.58105870250031
1124.0 78.59908528973035
1140.35 78.63285144678913
1156.94 78.68521753124054
1173.77 78.74609556143561
1190.84 78.82201167921282
1208.16 78.90213239845511
1225.73 78.99038481068867
1243.56 79.0827571922662
1261.65 79.1799607040605
1280.0 79.28124358657813
1298.62 79.39074808441349
1317.51 79.50168810272481
1336.67 79.62475239814582
1356.11 79.75911270985281
1375.84 79.90742224850544
1395.85 80.07135215551487
1416.15 80.2550109232301
1436.75 80.44959721160761
1457.65 80.6626676838363
1478.85 80.88767533357785
1500.36 81.12154252568236
1522.19 81.3605338621045
1544.33 81.5982310340558
1566.79 81.8290021236194
1589.58 82.04888644561198
1612.7 82.25308710592523
1636.16 82.43866927943765
1659.95 82.6027871843253
1684.1 82.74470885747925
1708.6 82.86471913360353
1733.45 82.96445398498354
1758.66 83.04789801414098
1784.24 83.11889267370834
1810.19 83.18293075190357
1836.52 83.24483337332252
1863.24 83.30918627050434
1890.34 83.37885634837797
1917.83 83.45463611354323
1945.73 83.53496747078803
1974.03 83.61794094492153
2002.74 83.69728614273207
2031.87 83.76929574354487
2061.43 83.8311920931365
2091.41 83.8824289312735
2121.83 83.92886774653203
2152.69 83.98344457051634
2184.01 84.05221184557361
2215.77 84.17141380206023
2248.0 84.33234062846947
2280.7 84.5655331636148
2313.87 84.86382230491114
2347.53 85.21517477654217
2381.68 85.59791051650681
2416.32 85.98522623323939
2451.46 86.34385897631255
2487.12 86.66131911516884
2523.3 86.90130176346578
2560.0 87.0633661967713
2597.24 87.13659899389408
2635.01 87.12329681262234
2673.34 87.01212682740852
2712.23 86.83466481776523
2751.68 86.59070596663479
2791.7 86.31537104639523
2832.31 86.0400280973315
2873.5 85.8020920726946
2915.3 85.63186867152523
2957.7 85.56130359174057
3000.72 85.61541806205447
3044.37 85.81950490249969
3088.65 86.14373201680192
3133.58 86.53864004927247
3179.16 86.96033707949657
3225.4 87.3584417830012
3272.31 87.6948410870535
3319.91 87.94480464706194
3368.2 88.10174081289115
3417.19 88.1767014080853
3466.89 88.19823175244069
3517.32 88.20339963307455
3568.48 88.22544284215812
3620.39 88.28349486578465
3673.05 88.37346011870503
3726.47 88.47318635998268
3780.67 88.54636511164405
3835.67 88.58006213982306
3891.46 88.52393055281082
3948.06 88.4077807688248
4005.49 88.19137803224987
4063.75 87.90662361810328
4122.86 87.57128022458814
4182.82 87.20747379369875
4243.66 86.83409668753893
4305.39 86.46549479851335
4368.01 86.11243912759797
4431.55 85.78913639641053
4496.01 85.49974217261412
4561.4 85.25231777453656
4627.75 85.04226744169853
4695.06 84.87417808490194
4763.35 84.74321555302386
4832.64 84.64797710615048
4902.93 84.58910414826796
4974.24 84.55898134453743
5046.6 84.55774310360489
5120.0 84.56683532499794
5194.47 84.57436403415817
5270.03 84.57314946846138
5346.68 84.56701299896413
5424.45 84.55289819759257
5503.35 84.52165954913173
5583.4 84.46374281973367
5664.61 84.37385685740605
5747.01 84.25685576136713
5830.6 84.11435000222636
5915.41 83.95263376784727
6001.45 83.77636521729441
6088.74 83.57598240927378
6177.3 83.35794965052445
6267.15 83.13361837513735
6358.31 82.91583328189394
6450.8 82.72792377107326
6544.62 82.59685357707609
6639.82 82.53229405695444
6736.4 82.526119077013
6834.38 82.56157382931745
6933.79 82.60669376086467
7034.64 82.61943676140982
7136.96 82.59523324181967
7240.77 82.57975565022751
