Freq "Estimated In-Room Response"
22.4 55.94456331945534
23.0 56.41509501154596
23.6 57.44120476384447
24.0 60.731440640098356
25.0 62.95394767646758
25.8 64.53144064009834
26.5 65.63660427719861
27.2 65.48374419623028
28.0 63.446971669752486
29.0 62.34626810785744
30.0 63.092751379515704
30.7 66.1136030431941
31.5 67.93662770202624
32.5 68.85611364636338
33.5 67.61363859579465
34.5 64.90122364166527
35.5 58.1554677654253
36.5 52.10628319577506
37.5 49.845691883997006
38.7 59.753679484610444
40.0 66.94513144523063
41.2 69.63557860747059
42.5 69.85268168604028
43.7 68.4127134369052
45.0 66.5032123322664
46.2 64.51455092746784
47.5 61.33277100881969
48.7 60.1558340485
50.0 61.79726649024897
51.5 69.27090871685894
53.0 72.0496848966169
54.5 70.482616629016
56.0 67.04373657810896
58.0 70.55244853762241
60.0 71.8126857747421
61.5 68.43701304712928
63.0 69.68838484740884
65.0 72.92481637891564
67.0 71.50507444321224
69.0 69.877252581799
71.0 70.91572489069027
73.0 72.32568836401602
75.0 73.12769876598702
77.5 74.2248890852895
80.0 76.80729726585581
82.5 78.51124624181303
85.0 79.04277518889597
87.5 78.93087265741205
90.0 78.57932272908812
92.5 78.00126283272857
95.0 77.60064031366278
97.5 77.06188910800438
100.0 76.65782363890173
103.0 78.62580668056646
106.0 80.38623091314712
109.0 83.34589176074182
112.0 85.02315049644068
115.0 86.02459386568985
118.0 87.1177160972572
122.0 87.87680372809609
125.0 88.5067243986559
128.0 88.97460234577724
132.0 89.45285702575787
136.0 89.50177080650485
140.0 90.06738261283708
145.0 90.37306210685513
150.0 90.29969836929928
155.0 90.06214815370795
160.0 89.60655810347032
165.0 88.81096025200856
170.0 88.86952238952112
175.0 88.97092257978129
180.0 89.07415174370183
185.0 89.18653587236145
190.0 88.37337815679021
195.0 86.74735366715058
200.0 83.60022124468327
206.0 82.07131053101708
212.0 83.83012744634291
218.0 86.4062312514265
224.0 86.99643219434097
230.0 87.0997063691012
236.0 86.69918281564412
240.0 84.735668944993
250.0 86.06295250743598
258.0 86.55780928649324
265.0 88.11444289074694
272.0 89.28617580232746
280.0 89.55592156869818
290.0 88.41317781022246
300.0 88.5184058321133
307.0 88.4143612655403
315.0 87.26782312577112
325.0 85.84154282360917
335.0 85.04788306555558
345.0 82.26147073596249
355.0 85.26253841480852
365.0 89.0680434632446
375.0 89.4796646980457
387.0 89.87295540427367
400.0 88.97928827639564
412.0 88.9234413293136
425.0 88.41181684682789
437.0 86.16057805343735
450.0 83.786593917554
462.0 86.61744802055699
475.0 88.24687037947311
487.0 87.30727664722811
500.0 87.02978731589712
515.0 87.73929734226161
530.0 86.60627132215967
545.0 84.21789204213576
560.0 82.031054100417
580.0 84.88001779374554
600.0 84.61487981700341
615.0 85.9602907574756
630.0 86.73943146226941
650.0 88.11436995404438
670.0 85.24828799051497
690.0 81.80353203390389
710.0 85.46960275865814
730.0 87.6744115692967
750.0 85.4928894432004
775.0 86.89093559252531
800.0 86.73852566123668
825.0 85.13034457173697
850.0 83.06588641941566
875.0 84.22554902539991
900.0 85.03656637442838
925.0 84.21209995961328
950.0 84.74024851994194
975.0 83.84069878504135
1000.0 85.59749305489436
1030.0 84.39114866920752
1060.0 82.76380432150265
1090.0 83.58697822563889
1120.0 81.98876396194183
1150.0 85.83754432036109
1180.0 82.30335497570117
1220.0 84.04850435934846
1250.0 82.95542799376449
1280.0 84.99841658436168
1320.0 82.07030653879688
1360.0 83.8963295307812
1400.0 84.7139085927272
1450.0 84.69399740942688
1500.0 89.02536386704055
1550.0 84.22454971243832
1600.0 86.7809803107869
1650.0 87.5724460788754
1700.0 85.02213294568234
1750.0 80.31370387614709
1800.0 85.51515246295729
1850.0 86.11684747918258
1900.0 83.971392012432
1950.0 82.71109255925916
2000.0 83.36288809284807
2060.0 81.47862594227146
2120.0 83.54346490360484
2180.0 83.85206681600192
2240.0 83.58556298843452
2300.0 83.30719873453297
2360.0 80.77417513734478
2400.0 79.89065010802494
2500.0 79.57494231708195
2580.0 79.90184811692922
2650.0 79.23831763386501
2720.0 77.78648777342158
2800.0 78.62868754291362
2900.0 81.24755064488559
3000.0 82.96166769699224
3070.0 82.90422726103805
3150.0 82.70108856937107
3250.0 81.65356219928802
3350.0 81.22492925780894
3450.0 81.69220676435215
3550.0 81.50742669356454
3650.0 81.98336496723178
3750.0 82.32454226306291
3870.0 81.86088495327905
4000.0 81.89138636494722
4120.0 81.57596343437667
4250.0 80.91963395527434
4370.0 80.97385121528474
4500.0 81.23419791058451
4620.0 81.12915467814898
4750.0 80.25882709260443
4870.0 81.56965129166042
5000.0 82.82974850005229
5150.0 83.90218080922577
5300.0 83.87677540730527
5450.0 83.49480577037147
5600.0 83.14859131516678
5800.0 81.8798924346455
6000.0 80.95845676993827
6150.0 79.65541048283761
6300.0 78.46415977595663
6500.0 77.83939265126277
6700.0 78.09943714970728
6900.0 79.65503609351063
7100.0 79.92506608287995
7300.0 81.13048958371458
7500.0 81.01100613908086
7750.0 80.3465504417455
8000.0 81.27735623303258
8250.0 82.34446114769719
8500.0 83.45322866223482
8750.0 84.58340195198716
9000.0 84.17481431602644
9250.0 83.73890143051591
9500.0 83.22562813632804
9750.0 84.59112282317366
10000.0 84.518046117142
10300.0 86.48366407346802
10600.0 87.3292043488603
10900.0 87.23629927761317
11200.0 89.59907194462642
11500.0 90.03313872100468
11800.0 91.26708736308846
12200.0 91.80988955967344
12500.0 91.09196527833274
12800.0 93.6240747339387
13200.0 91.4910870920498
13600.0 91.9800495857437
14000.0 90.96173592184374
