Freq "Ceiling Bounce"
20.5078 41.2647586250563
21.9727 47.39401028841665
23.4375 48.336698333426156
24.9023 48.22777062294985
26.3672 51.639676525633874
27.832 54.66098783560015
29.2969 56.81527258513812
30.7617 58.410295822470275
32.2266 59.861294515980305
33.6914 61.63984334066616
35.1562 63.255383560262246
36.6211 64.85436015875655
38.0859 66.05018860855482
39.5508 67.50136312319303
41.0156 68.8334218287735
42.4805 70.16661477151716
43.9453 71.30101020141389
45.4102 72.44931720920276
46.875 73.53539917831114
48.3398 74.37455354203954
51.2695 76.22585176265603
52.7344 77.09256512636227
54.1992 77.84386224354832
55.6641 78.47534999018892
58.5938 79.53471659774144
60.0586 79.99482426467024
62.9883 80.87517743867006
64.4531 81.23934764154254
67.3828 81.74694840153113
68.8477 81.91908236958984
71.7773 82.35979367982891
74.707 82.78928654709243
77.6367 83.04662302480644
79.1016 83.09858449521326
82.0312 83.25691282492932
84.9609 83.32234766766548
87.8906 83.39497806331731
90.8203 83.52646264631245
95.2148 83.92393880389785
98.1445 83.79907559225343
101.074 83.75318500369444
105.469 83.79804173320561
108.398 83.98597204400103
112.793 84.06230934093055
117.188 84.12646686592724
120.117 84.28255163271815
124.512 84.31679048557551
128.906 84.0278796916342
133.301 83.73912521134022
139.16 83.80102884363087
143.555 83.88968059157256
147.949 83.61152640281223
153.809 83.65942760161602
159.668 83.68658488035628
165.527 83.68047831254506
171.387 83.55588593587318
177.246 83.5347718997531
183.105 83.61138834243785
188.965 83.38207015117106
196.289 83.44090270995916
203.613 83.44845925110441
210.938 83.22818317920444
218.262 82.99571509860279
225.586 82.99768944642635
232.91 83.12221138183162
241.699 82.91417247709335
250.488 82.53743018793189
259.277 82.64197503223335
268.066 82.3976563962898
276.855 82.66767720323112
287.109 82.34991127917863
297.363 82.69520459198144
307.617 82.57644261118499
319.336 82.52637500336175
329.59 82.06193893245892
341.309 81.91008749992469
353.027 81.53526130905885
366.211 81.63167675596374
379.395 81.95156575243885
392.578 81.02879425878122
405.762 80.0425352755732
420.41 81.7738271998918
435.059 81.868720235592
451.172 81.77321545094335
465.82 81.87543975231794
483.398 82.54296404135138
499.512 82.69890048096273
517.09 82.28231000913922
536.133 81.49714091483736
555.176 81.13128776662649
574.219 81.21162188330919
594.727 80.5196918887928
615.234 81.26720188472873
637.207 81.5692396390199
659.18 81.6977182336407
682.617 81.01958967535833
707.52 81.43589823391224
732.422 81.57496155537606
757.324 81.55663126064525
785.156 81.71848744725239
811.523 81.88730296721587
840.82 82.3300765371164
870.117 81.5573939172533
900.879 82.47812705253746
933.105 83.4473816796871
965.332 83.1564537875315
1000.49 82.61159884909792
1035.64 82.24100311288947
1072.27 81.52385248114139
1108.89 83.90627752487008
1148.44 84.0463573417393
1189.45 84.10868132794263
1230.47 84.24999247047735
1274.41 83.5713991955103
1319.82 83.32630375200837
1366.7 82.29579318082547
1413.57 81.61009861799444
1463.38 81.80081575017425
1516.11 81.6292029660554
1568.85 79.94460789639709
1624.51 80.35647316300452
1681.64 79.68264739104312
1741.7 78.96464202659442
1803.22 78.80329105536639
1866.21 78.67043644389848
1932.13 78.13941551547624
1999.51 78.77408336882284
2069.82 79.05683128380916
2143.07 78.37892253960145
2219.24 77.16199501604727
2296.88 77.02916954279706
2378.91 77.96348415542495
2462.4 78.81508158515454
2548.83 78.94711729410643
2639.65 78.46925988049591
2731.93 78.58012652090629
2828.61 79.52634869200655
2928.22 79.81596527590831
3030.76 79.87977739024683
3137.7 80.72123186617561
3249.02 81.13424959679854
3363.28 81.06188287445435
3481.93 81.3776655852797
3604.98 80.82068825980141
3732.42 80.9310848104977
3864.26 80.80611295717021
4000.49 80.18058634754715
4141.11 79.57126124652102
4287.6 79.06320353252939
4438.48 78.26493613001811
4595.21 79.01004427469884
4756.35 78.88821993075723
4924.8 79.51159836930658
5097.66 79.23698528708478
5277.83 78.63597573335532
5463.87 77.22368001347645
5657.23 76.82024400312763
5856.45 76.96519202245413
6062.99 77.77482877266728
6276.86 78.01461101174029
6498.05 77.91761897826274
6726.56 77.29610771632964
6963.87 77.74612189977516
7209.96 77.62123995418195
7464.84 77.55982927151727
7727.05 77.1607193642589
7999.51 76.8378298208906
8282.23 76.77658051583279
8573.73 77.17779389565933
8876.95 77.5058648616688
9188.96 77.62780077283563
9514.16 77.53414734125529
9849.61 77.5729770405539
10196.8 76.7554279446056
10555.7 75.24040812860626
10927.7 74.61751594780387
11313.0 74.01069222385294
11712.9 73.5521213547296
12126.0 73.24331284956355
12553.7 73.03888575650983
12996.1 72.71579387391552
13454.6 71.76755535620669
13929.2 70.25545148187831
14419.9 67.26524460723132
14928.2 65.8716882204457
15455.6 67.21511483594603
16000.5 66.59379609707784
16564.5 64.15915408076243
17148.9 61.45418533437059
17752.4 59.336997677282326
18379.4 58.5542639353266
19026.9 59.28294063010473
19697.8 60.4681537340732
19999.5 61.05616900460238
