Freq "Rear Wall Bounce"
20.5078 55.34391787658238
21.9727 57.01459959185344
23.4375 56.48760384716867
24.9023 58.265474772583744
26.3672 59.826697308982816
27.832 61.005078367511274
29.2969 62.690117179965924
30.7617 63.66911698363083
32.2266 64.73678972183029
33.6914 66.05135253878777
35.1562 67.33948788530726
36.6211 68.58373647814271
38.0859 69.53809823987694
39.5508 70.62415121556587
41.0156 71.80396380084703
42.4805 72.87184076434178
43.9453 73.8712883496846
45.4102 74.8220334293538
46.875 75.74160197076604
48.3398 76.53735594832882
51.2695 78.10629814356238
52.7344 78.8564406030333
54.1992 79.4865437036613
55.6641 80.01923155865816
58.5938 80.95976621973456
60.0586 81.36008206483784
62.9883 82.08395841623745
64.4531 82.3784200887286
67.3828 82.7548284593819
68.8477 82.90270572883774
71.7773 83.26757700002565
74.707 83.60909031726341
77.6367 83.71591063989011
79.1016 83.69165189593768
82.0312 83.8004379878749
84.9609 84.0173112000132
87.8906 84.1250427265322
90.8203 83.94623985700379
95.2148 84.06076714073421
98.1445 84.16206032679011
101.074 84.21066049786113
105.469 84.15525828414614
108.398 84.14426314307828
112.793 84.15374241039972
117.188 84.05491880227756
120.117 83.78563717454162
124.512 83.71421654377257
128.906 83.92391236866116
133.301 83.8492012158783
139.16 83.80767408155522
143.555 83.90117992554107
147.949 83.92168333290171
153.809 83.5582967460864
159.668 83.52093567696681
165.527 83.60166650424196
171.387 83.59218575045253
177.246 83.43959455319559
183.105 83.1551489503271
188.965 83.06636739603725
196.289 82.97736936273965
203.613 82.88226626353396
210.938 82.81529171788885
218.262 82.82421728594802
225.586 82.68913252227877
232.91 82.36368582166789
241.699 82.14535647456036
250.488 81.87612803215963
259.277 81.95378717108895
268.066 81.7316762700328
276.855 81.69048868759879
287.109 81.65850786315046
297.363 81.38098024430376
307.617 81.25035998239726
319.336 80.86385340565383
329.59 80.53094606808315
341.309 80.81245574166275
353.027 80.5374027566227
366.211 80.47310445976804
379.395 80.31210752710675
392.578 79.85973971951056
405.762 80.1785647857153
420.41 80.74299702303806
435.059 80.39011972528287
451.172 79.40743515781759
465.82 79.84994583551172
483.398 79.77177977406534
499.512 79.94119354537703
517.09 79.54902984534674
536.133 78.66196008964634
555.176 78.14536717401893
574.219 78.7542703729631
594.727 78.58181341532917
615.234 78.91799234235255
637.207 79.68675783752578
659.18 79.04814707907379
682.617 78.88754701026988
707.52 78.13728330829757
732.422 78.33059517718218
757.324 78.3263825212553
785.156 77.49475708866115
811.523 77.89783691592997
840.82 77.43191307943108
870.117 77.98037279520697
900.879 78.94534304657249
933.105 80.43205664189236
965.332 79.87185756869633
1000.49 80.35881914866825
1035.64 80.69342883382656
1072.27 80.61818211839717
1108.89 79.20099860269046
1148.44 78.21218831477435
1189.45 77.5635920956671
1230.47 75.82721197708614
1274.41 74.96730040009552
1319.82 74.7293875540886
1366.7 73.71186901023441
1413.57 74.12664280144054
1463.38 73.54148027350509
1516.11 72.46690291821139
1568.85 71.12215646700163
1624.51 71.0022868894198
1681.64 71.53111117959683
1741.7 71.86594352022642
1803.22 70.83304874998936
1866.21 71.06035938039129
1932.13 70.24781921858151
1999.51 70.41448953596506
2069.82 70.93872381736013
2143.07 71.2350573977124
2219.24 71.20473841357575
2296.88 71.43751970557656
2378.91 71.71576986859844
2462.4 72.21143848839007
2548.83 71.47597132739371
2639.65 70.23283360689135
2731.93 69.92949284182913
2828.61 70.3781045726299
2928.22 71.16753214161075
3030.76 71.13559432779383
3137.7 71.74533396617055
3249.02 71.73874876177881
3363.28 70.6056952087019
3481.93 71.27259619009708
3604.98 71.53168347313792
3732.42 71.01303087427948
3864.26 70.63870646524803
4000.49 70.56613868952608
4141.11 69.7232551457672
4287.6 69.32121268085659
4438.48 68.85107528976647
4595.21 69.4147193648426
4756.35 69.65931624374994
4924.8 69.92986249470259
5097.66 69.662204914725
5277.83 69.03055226070411
5463.87 69.65347795308715
5657.23 69.47850862679361
5856.45 69.29239745248026
6062.99 69.74013118221835
6276.86 69.4277525127713
6498.05 68.47167895679951
6726.56 68.3670762536806
6963.87 67.45757737442422
7209.96 68.50491600806563
7464.84 68.68760306791155
7727.05 68.73844482327638
7999.51 68.66069916404679
8282.23 68.19868484056992
8573.73 66.2221733686317
8876.95 64.99703564716906
9188.96 64.02533778710063
9514.16 63.156108556912
9849.61 62.53184967254782
10196.8 61.585287237635114
10555.7 61.279559204663755
10927.7 60.504749324787056
11313.0 60.434991431424734
11712.9 59.34459649038568
12126.0 58.62179447084587
12553.7 58.481791782510314
12996.1 58.996465281745444
13454.6 58.84625275571317
13929.2 57.89430692174729
14419.9 56.98072277206471
14928.2 56.080292424804995
15455.6 55.280837781804124
16000.5 53.893072391840846
16564.5 53.49458070143085
17148.9 53.932619944296206
17752.4 54.938690857402364
18379.4 55.96557051952881
19026.9 56.23872156019824
19697.8 56.52095379981749
19999.5 57.26125560738957
