Freq "Front Wall Bounce"
20.5078 41.448994529498734
21.9727 45.35088988608926
23.4375 51.2504978315241
24.9023 50.11252957129831
26.3672 52.60062615887425
27.832 55.826976957310805
29.2969 57.093473945048586
30.7617 59.247268680768784
32.2266 60.43340278329002
33.6914 61.886400232236596
35.1562 63.27853623122991
36.6211 64.9036284389531
38.0859 66.0558955883392
39.5508 67.48150822932341
41.0156 68.73528445605238
42.4805 70.1222737461819
43.9453 71.1753961806566
45.4102 72.3370487761586
46.875 73.41936568591107
48.3398 74.26362154437702
51.2695 76.10617646848705
52.7344 76.97224734082751
54.1992 77.73927962762643
55.6641 78.3761810167909
58.5938 79.44076752977519
60.0586 79.90895080226322
62.9883 80.81320805795505
64.4531 81.19183650029997
67.3828 81.72215494579656
68.8477 81.88892064154047
71.7773 82.32410888629046
74.707 82.76482480091865
77.6367 83.03589196727563
79.1016 83.109479275449
82.0312 83.3239596079976
84.9609 83.33877582407126
87.8906 83.31451571527866
90.8203 83.51838652387312
95.2148 84.02975328805404
98.1445 83.83351641268159
101.074 83.7963284930086
105.469 83.84407942630034
108.398 84.01040472765929
112.793 84.12739601166238
117.188 84.26260146330802
120.117 84.49008061106977
124.512 84.59276304952773
128.906 84.25551288652497
133.301 83.99282028563535
139.16 84.00121527410857
143.555 84.05357313957607
147.949 83.8282201833532
153.809 83.97391830690115
159.668 84.04314213299733
165.527 83.98508131198365
171.387 83.86971213310802
177.246 84.08481594576351
183.105 84.02828810509762
188.965 83.78633473607732
196.289 83.92529812475279
203.613 83.91669628820968
210.938 83.80430407299876
218.262 83.63490057531821
225.586 83.74963252346305
232.91 83.83648443188228
241.699 83.60319334860219
250.488 83.69174350586808
259.277 83.66329787975536
268.066 83.55842820360125
276.855 83.60650953714976
287.109 83.36903926823858
297.363 83.82283172115768
307.617 83.75549072114146
319.336 83.55334402721772
329.59 83.025910304069
341.309 83.26782108073225
353.027 82.84229228602156
366.211 83.16936495448815
379.395 83.23944362758964
392.578 82.81425900488527
405.762 82.26082959430066
420.41 83.96359490424821
435.059 84.14290241174851
451.172 84.17045813293281
465.82 84.40506205493246
483.398 84.81604290225162
499.512 84.6196210129505
517.09 83.9711033985832
536.133 84.2764015681974
555.176 84.09887670912117
574.219 84.20223922872273
594.727 84.46152759408076
615.234 85.350937154857
637.207 85.45932062144588
659.18 84.92494753774677
682.617 85.01220292456323
707.52 84.91873457167756
732.422 84.57214299525666
757.324 84.87536461061602
785.156 84.44320689588395
811.523 84.42077219958787
840.82 84.54750756114215
870.117 84.46691332992313
900.879 85.56329135281004
933.105 86.54427906741749
965.332 86.80635800239867
1000.49 86.65660226865243
1035.64 86.482961413663
1072.27 86.13588396361172
1108.89 85.70003029341133
1148.44 85.45683129974483
1189.45 85.37393079846449
1230.47 86.572083646601
1274.41 86.88873344569868
1319.82 86.90408261498864
1366.7 86.24594851427908
1413.57 85.85957696840154
1463.38 85.20866821746968
1516.11 84.41209320489607
1568.85 83.59774529756668
1624.51 83.8302018559045
1681.64 83.92256697556302
1741.7 83.89101034281784
1803.22 82.79239391692992
1866.21 81.56622019370339
1932.13 82.01121997479103
1999.51 83.40747407327031
2069.82 84.3301414960702
2143.07 84.56200572997561
2219.24 83.82937787237866
2296.88 83.77764665040304
2378.91 84.64239146250814
2462.4 85.39473791264584
2548.83 84.55662569056683
2639.65 83.13309232346201
2731.93 82.9724006196944
2828.61 83.92706659419858
2928.22 84.53975250863637
3030.76 84.7331718094233
3137.7 85.14834385850956
3249.02 85.16547731666013
3363.28 84.86732213353041
3481.93 84.38762047988483
3604.98 85.25869067179642
3732.42 85.6778164857186
3864.26 84.56776866823093
4000.49 84.82617117312334
4141.11 85.09544194677176
4287.6 84.12480832190455
4438.48 84.60581980160465
4595.21 84.0883056017321
4756.35 84.55870553263436
4924.8 84.83778890021665
5097.66 84.96039616747237
5277.83 84.53923124634312
5463.87 84.3912027808522
5657.23 84.09112933122259
5856.45 83.89162234008899
6062.99 83.96506237268069
6276.86 84.02750952683182
6498.05 83.86093633783032
6726.56 83.72148046664411
6963.87 83.49617749649472
7209.96 84.022659458992
7464.84 84.12400533383997
7727.05 85.2723982028673
7999.51 85.75426966642232
8282.23 85.5246354221454
8573.73 84.19135479952999
8876.95 83.60868234119171
9188.96 83.35646492512187
9514.16 83.93248356129405
9849.61 83.6285238870962
10196.8 83.95698185104222
10555.7 84.28189126045767
10927.7 84.40368671839111
11313.0 84.37795763471486
11712.9 84.29766128298074
12126.0 84.36577020823752
12553.7 84.37056381788157
12996.1 84.47772224222119
13454.6 84.75968819357786
13929.2 85.10070447266439
14419.9 85.41322331694295
14928.2 85.42256265690672
15455.6 85.17460245670658
16000.5 84.93472701374543
16564.5 84.77672973046359
17148.9 84.62658691572081
17752.4 84.3255784057054
18379.4 83.9847108150257
19026.9 83.60068312978747
19697.8 82.98990698916774
19999.5 82.74011537360236
