Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,44.84449588698685,41.90778741293509,42.092023317377496,41.870650045850525,55.98694666446117,49.772763449353945
21.9727,47.44308267444036,48.037039076295414,45.993918673968054,47.55790832431056,57.65762837973223,52.035814865945426
23.4375,53.00136040447761,48.979727121304975,51.89352661940286,49.86238758364779,57.13063263504746,53.20841948398474
24.9023,52.15402838922772,48.87079941082864,50.7555583591771,49.1422920099575,58.908503560462535,53.87448617773755
26.3672,54.33376622978467,52.282705313512665,53.24365494675307,52.518870219827605,60.469726096861606,55.897867088955834
27.832,57.26296872317833,55.304016623478944,56.470005745189596,55.58437226057346,61.648107155390065,57.97759457396141
29.2969,58.35666838415649,57.45830137301688,57.73650273292738,57.575311686560084,63.33314596784473,59.60210405834347
30.7617,60.53182691396309,59.053324610349065,59.890297468647546,59.39412734676419,64.31214577150963,61.12492960738983
32.2266,61.58907181476057,60.504323303859096,61.07643157116884,60.72009800857781,65.37981850970908,62.29316284096943
33.6914,62.96108164309166,62.282872128544966,62.52942902011539,62.43530933396272,66.69438132666656,63.75944507455216
35.1562,64.2385262978866,63.898412348141036,63.92156501910871,63.99894646816854,67.98251667318607,65.15077245068309
36.6211,65.87016685831065,65.49738894663534,65.5466572268319,65.67446457227653,69.22676526602147,66.63868683179932
38.0859,66.9843467215972,66.69321739643361,66.69892437621799,66.86986172377499,70.18112702775574,67.727599270747
39.5508,68.36473931743329,68.14439191107182,68.1245370172022,68.29428034219063,71.26718000344466,69.03289394932804
41.0156,69.59860400862138,69.47645061665229,69.37831324393117,69.6582390863564,72.44699258872583,70.29043046089467
42.4805,70.97489819011483,70.80964355939597,70.7653025340607,71.00402929714548,73.51486955222057,71.5568804265465
43.9453,72.00071924335347,71.94403898929268,71.8184249685354,72.11858573983481,74.5143171375634,72.61320403544431
45.4102,73.15129436614825,73.09234599708155,72.98007756403736,73.27039177797694,75.4650622172326,73.70454227822378
46.875,74.21435098269768,74.17842796618994,74.06239447378985,74.35024204723028,76.3846307586448,74.73546381691236
48.3398,75.0655208191474,75.01758232991831,74.90665033225581,75.21559884430643,77.18038473620763,75.56980815809273
51.2695,76.89595735752052,76.86888055053483,76.74920525636581,77.07186651061205,78.74932693144117,77.33678248927671
52.7344,77.75805308033107,77.73559391424106,77.61527612870628,77.94141752090941,79.4994693909121,78.17111709054592
54.1992,78.51602803725874,78.48689103142709,78.38230841550524,78.69048893313904,80.1295724915401,78.89342847405095
55.6641,79.14608805064445,79.11837877806772,79.01920980466969,79.32147797897592,80.66226034653695,79.49947816563487
58.5938,80.21167641554753,80.17774538562023,80.08379631765398,80.3934832352338,81.60279500761335,80.53263705318871
60.0586,80.68408520833192,80.63785305254903,80.55197959014201,80.86588140432882,82.00311085271663,80.98367027156165
62.9883,81.59168126008827,81.51820622654886,81.45623684583384,81.7567938538598,82.72698720411624,81.83656562061806
64.4531,81.97251698361205,81.88237642942133,81.83486528817878,82.12459504797779,83.02144887660738,82.19026887512878
67.3828,82.50190904412175,82.3899771894099,82.36518373367532,82.63872708669992,83.39785724726067,82.67615833414565
68.8477,82.66845963482113,82.56211115746864,82.53194942941927,82.80852071739808,83.54573451671654,82.84003721097271
71.7773,83.09749195979755,83.0028224677077,82.96713767416925,83.24524291595884,83.91060578790444,83.25894221866206
74.707,83.53846044645785,83.43231533497122,83.40785358879744,83.68029987925952,84.25211910514219,83.67359666320422
77.6367,83.79923353858327,83.68965181268523,83.67892075515442,83.92492161833654,84.3589394277689,83.89771355033874
79.1016,83.87270893873215,83.74161328309205,83.7525080633278,83.9784446384212,84.33468068381647,83.94151718823635
82.0312,84.09906397470532,83.89994161280812,83.96698839587638,84.1667654439374,84.44346677575369,84.11940523536501
84.9609,84.1345718627567,83.96537645554429,83.98180461195007,84.25022842650664,84.66033998789199,84.20599619000242
87.8906,84.07761846250564,84.0380068511961,83.95754450315745,84.2923056048625,84.76807151441099,84.23678335042679
90.8203,84.2539881334814,84.16949143419123,84.16141531175191,84.40624683475426,84.5892686448826,84.31914650630928
95.2148,84.76383039012401,84.56696759177665,84.67278207593282,84.7708589285822,84.70379592861302,84.69627663501403
98.1445,84.5711734948311,84.44210438013222,84.47654520056038,84.68338554604804,84.8050891146689,84.59773791250278
101.074,84.56094554829191,84.39621379157323,84.43935728088739,84.69471133741328,84.85368928573992,84.59225921253334
105.469,84.59902842657755,84.4410705210844,84.48710821417914,84.72235729521289,84.79828707202493,84.61168733498185
108.398,84.76526307959871,84.62900083187982,84.6534335155381,84.79595343365385,84.78729193095707,84.7267599108282
112.793,84.88110529952691,84.70533812880934,84.77042479954119,84.89979794484661,84.79677119827852,84.8112814929707
117.188,85.00849453672386,84.76949565380605,84.90563025118679,84.95336336524117,84.69794759015633,84.86852627462511
120.117,85.21318035487005,84.92558042059696,85.13310939894855,85.05778768114325,84.42866596242041,84.96036151608826
124.512,85.30708120520009,84.9598192734543,85.23579183740652,85.12255065868968,84.35724533165134,85.00946090045717
128.906,84.98830949054847,84.67090847951297,84.89854167440376,84.95487062807813,84.56694115653994,84.81909342947884
133.301,84.76522208653185,84.38215399921901,84.63584907351415,84.7553913403334,84.49223000375707,84.60872941720969
139.16,84.77342984184757,84.44405763150966,84.64424406198737,84.76520086427526,84.45070286943402,84.61793423959156
143.555,84.84839904744031,84.53270937945135,84.69660192745486,84.82593384639692,84.54420871341986,84.69163287642412
147.949,84.61470061690346,84.25455519069102,84.471248971232,84.63962594318787,84.5647121207805,84.51119078391189
153.809,84.75963768921322,84.30245638949482,84.61694709477993,84.5988222338112,84.20132553396519,84.50085850358506
159.668,84.84394898091334,84.32961366823506,84.68617092087612,84.62265565912547,84.1639644648456,84.53626960177871
165.527,84.7952586195244,84.32350710042385,84.62811009986244,84.61480542535087,84.24469529212075,84.52611754355783
171.387,84.69024971134702,84.19891472375197,84.51274092098681,84.50125535654846,84.23521453833132,84.43161089299788
177.246,84.91595512605483,84.1778006876319,84.7278447336423,84.52908918516206,84.08262334107435,84.49823055079518
183.105,84.7986883055207,84.25441713031664,84.67131689297642,84.49969267865033,83.7981777382059,84.41860483519675
188.965,84.46464192852949,84.02509893904987,84.4293635239561,84.34151577313783,83.70939618391604,84.20338118538619
196.289,84.64810084946122,84.08393149783792,84.56832691263158,84.33682127573775,83.62039815061844,84.26714014664523
203.613,84.67984328499888,84.0914880389832,84.55972507608847,84.25652309307918,83.52529505141275,84.2412468544111
210.938,84.53943549061343,83.87121196708323,84.44733286087755,84.189499957639,83.45832050576765,84.11897311575471
218.262,84.38111527683888,83.63874388648158,84.27792936319702,84.04091772995876,83.46724607382681,83.97562203548809
225.586,84.44877707341516,83.64071823430514,84.39266131134185,84.0268592760425,83.33216131015757,83.98935498222171
232.91,84.59175556060622,83.76524016971042,84.47951321976107,83.96335287281498,83.00671460954668,83.99760917284421
241.699,84.3659445287362,83.55720126497215,84.24622213648098,83.82808654402936,82.78838526243915,83.79280065507555
250.488,84.55150273178377,83.1804589758107,84.33477229374687,83.6688751518347,82.51915682003842,83.71390115918513
259.277,84.44475803812956,83.28500382011214,84.30632666763415,83.68589524516072,82.59681595896775,83.71577861607663
268.066,84.44575146849347,83.04068518416857,84.20145699148006,83.54601909701586,82.37470505791158,83.58653030329195
276.855,84.34389280774113,83.31070599110991,84.24953832502855,83.68865073773854,82.33351747547758,83.64440974267023
287.109,83.95301570348381,82.99294006705742,84.01206805611737,83.58576505695767,82.30153665102925,83.41552085744914
297.363,84.51175419175206,83.33823337986023,84.46586050903646,83.60605256132246,82.02400903218255,83.67987130166794
307.617,84.4738531053948,83.21947139906376,84.39851950902025,83.50218532620244,81.89338877027605,83.59446479129052
319.336,84.26121588268279,83.16940379124054,84.19637281509651,83.23871557106692,81.50688219353262,83.38181031047988
329.59,83.79333542634973,82.70496772033768,83.66893909194779,83.21633528342217,81.17397485596196,83.00788706727933
341.309,84.06228138800753,82.55311628780348,83.91084986861104,82.97979954630428,81.45548452954155,83.09345479205345
353.027,83.57869565961676,82.17829009693764,83.48532107390035,82.83138181519051,81.18043154450149,82.73868789217853
366.211,83.86976943009809,82.27470554384253,83.81239374236695,82.51855659383683,81.11613324764683,82.8378452693825
379.395,84.10079943229279,82.59459454031766,83.88247241546841,82.89662190871657,80.95513631498552,83.02220249835351
392.578,83.8104726431203,81.67182304666,83.45728779276405,82.55805896172203,80.50276850738936,82.5604029026764
405.762,82.97719224989777,80.68556406345199,82.90385838217945,81.76176727796762,80.82159357359409,81.94011211379353
420.41,84.43809410741373,82.41685598777059,84.60662369212699,82.20066694688212,81.38602581091686,83.20033124061905
435.059,84.72499968513493,82.51174902347078,84.7859311996273,82.90964508508372,81.03314851316168,83.41801541088114
451.172,84.89930618284065,82.41624423882215,84.81348692081161,83.22149336992098,80.05046394569638,83.41426957242147
465.82,84.99488409891855,82.51846854019674,85.04809084281122,83.35855203208752,80.49297462339052,83.59041573699889
483.398,85.2536446076857,83.18599282923017,85.45907169013041,84.0310581399123,80.41480856194413,84.00711525391823
499.512,85.22024584605681,83.34192926884154,85.2626498008293,83.64724325499141,80.58422233325584,83.91105485702134
517.09,84.53107734002843,82.925338797018,84.61413218646197,83.42014054199608,80.19205863322553,83.3990658260591
536.133,84.65387600178431,82.14016970271615,84.91943035607619,83.10038832131038,79.30498887752512,83.2449241605889
555.176,84.46033656047454,81.77431655450529,84.74190549699995,83.3696873294967,78.78839596189773,83.09899121644648
574.219,85.00477384428363,81.85465067118798,84.84526801660152,83.37693550350136,79.3972991608419,83.34319969658016
594.727,85.27472097132063,81.1627206766716,85.10455638195955,83.07515666230874,79.22484220320796,83.33718261752408
615.234,85.74370963004948,81.91023067260754,85.99396594273578,84.09661946623599,79.56102113023134,84.06649363447212
637.207,86.15065613058866,82.2122684268987,86.10234940932469,84.44201018659186,80.32978662540457,84.38440468021285
659.18,85.41317971691461,82.34074702151948,85.56797632562557,83.93904579814968,79.69117586695259,83.87550117224292
682.617,85.36542698994519,81.66261846323712,85.65523171244202,84.01989639131908,79.53057579814867,83.8037499414349
707.52,85.48815682445115,82.07892702179105,85.56176335955637,83.92775634201348,78.78031209617636,83.79377300228433
732.422,84.88921799637215,82.21799034325487,85.21517178313543,83.454848985579,78.97362396506097,83.45455825660268
757.324,85.44732664902047,82.19966004852405,85.51839339849481,83.7398559469812,78.96941130913406,83.7594164445538
