Freq "Floor Bounce"
20.5078 44.84449588698685
21.9727 47.44308267444036
23.4375 53.00136040447761
24.9023 52.15402838922772
26.3672 54.33376622978467
27.832 57.26296872317833
29.2969 58.356668384156464
30.7617 60.53182691396309
32.2266 61.58907181476057
33.6914 62.961081643091674
35.1562 64.2385262978866
36.6211 65.87016685831067
38.0859 66.9843467215972
39.5508 68.36473931743329
41.0156 69.5986040086214
42.4805 70.97489819011484
43.9453 72.00071924335347
45.4102 73.15129436614826
46.875 74.21435098269768
48.3398 75.0655208191474
51.2695 76.89595735752052
52.7344 77.75805308033107
54.1992 78.51602803725872
55.6641 79.14608805064442
58.5938 80.21167641554753
60.0586 80.68408520833194
62.9883 81.59168126008827
64.4531 81.97251698361205
67.3828 82.50190904412173
68.8477 82.66845963482113
71.7773 83.09749195979755
74.707 83.53846044645785
77.6367 83.79923353858325
79.1016 83.87270893873215
82.0312 84.0990639747053
84.9609 84.1345718627567
87.8906 84.07761846250564
90.8203 84.2539881334814
95.2148 84.763830390124
98.1445 84.57117349483109
101.074 84.56094554829193
105.469 84.59902842657755
108.398 84.76526307959872
112.793 84.88110529952691
117.188 85.00849453672387
120.117 85.21318035487005
124.512 85.3070812052001
128.906 84.98830949054847
133.301 84.76522208653185
139.16 84.77342984184759
143.555 84.8483990474403
147.949 84.61470061690348
153.809 84.75963768921322
159.668 84.84394898091332
165.527 84.7952586195244
171.387 84.69024971134702
177.246 84.91595512605484
183.105 84.79868830552071
188.965 84.46464192852949
196.289 84.64810084946122
203.613 84.67984328499888
210.938 84.53943549061343
218.262 84.38111527683888
225.586 84.44877707341517
232.91 84.59175556060622
241.699 84.3659445287362
250.488 84.55150273178377
259.277 84.44475803812958
268.066 84.44575146849347
276.855 84.34389280774113
287.109 83.95301570348381
297.363 84.51175419175206
307.617 84.47385310539481
319.336 84.26121588268279
329.59 83.79333542634973
341.309 84.0622813880075
353.027 83.57869565961674
366.211 83.86976943009807
379.395 84.10079943229279
392.578 83.81047264312032
405.762 82.97719224989777
420.41 84.43809410741373
435.059 84.72499968513493
451.172 84.89930618284065
465.82 84.99488409891858
483.398 85.2536446076857
499.512 85.22024584605681
517.09 84.53107734002843
536.133 84.65387600178433
555.176 84.46033656047454
574.219 85.00477384428363
594.727 85.27472097132066
615.234 85.74370963004947
637.207 86.15065613058866
659.18 85.41317971691461
682.617 85.36542698994518
707.52 85.48815682445117
732.422 84.88921799637215
757.324 85.44732664902048
785.156 84.78040973966365
811.523 84.85007410878201
840.82 84.87780048194958
870.117 84.22518078537388
900.879 85.69441352480949
933.105 87.02261928231992
965.332 87.25573216005648
1000.49 86.87740243511799
1035.64 86.225020682876
1072.27 84.04584638771898
1108.89 84.10277445892774
1148.44 85.19119528703861
1189.45 85.87435990846727
1230.47 86.61794749734939
1274.41 86.10366388289005
1319.82 86.07665582595745
1366.7 86.21670316098535
1413.57 85.39067161366789
1463.38 85.33011803898948
1516.11 85.95397510610971
1568.85 84.73904555295174
1624.51 83.86120529120926
1681.64 84.34759355832844
1741.7 84.02187252381174
1803.22 84.57528792881219
1866.21 83.89352878024563
1932.13 82.77205884357633
1999.51 82.65328418268203
2069.82 82.51123692868953
2143.07 82.7777147998259
2219.24 82.28313396766269
2296.88 81.52221039837464
2378.91 79.0000387773026
2462.4 80.29150567620755
2548.83 81.19231775028496
2639.65 80.95834419606611
2731.93 80.05370210422963
2828.61 79.470548366207
2928.22 80.228233295675
3030.76 80.60011305474163
3137.7 80.03307604533735
3249.02 78.3940452480608
3363.28 78.83959251202431
3481.93 79.9283830546931
3604.98 79.58002648086364
3732.42 80.04709721325334
3864.26 80.59243016165075
4000.49 79.42631002793793
4141.11 79.51273028420601
4287.6 79.38157184945716
4438.48 79.71630006586209
4595.21 80.5049540188808
4756.35 81.62586175286457
4924.8 82.06630839828213
5097.66 82.46976157043116
5277.83 82.81572812211927
5463.87 83.32543118465063
5657.23 83.57924175424684
5856.45 83.31734991964647
6062.99 82.38649344596153
6276.86 81.57366723226409
6498.05 81.66699648800267
6726.56 82.027622286449
6963.87 82.40381038025697
7209.96 83.17085858183707
7464.84 83.94029931894035
7727.05 83.8120923858127
7999.51 82.84377916596576
8282.23 82.18645245617172
8573.73 81.62998084485459
8876.95 82.43651295507411
9188.96 81.40494140761405
9514.16 80.84908328501982
9849.61 81.10412745403423
10196.8 81.84522522390343
10555.7 81.91850535158281
10927.7 81.19725840038431
11313.0 81.71819224420565
11712.9 81.89947457998231
12126.0 82.23393507083198
12553.7 81.68622913359926
12996.1 81.07388371178098
13454.6 81.35262971700035
13929.2 81.39674922067665
14419.9 80.97028211045516
14928.2 80.96777930902888
15455.6 80.91293330514779
16000.5 80.59667272260963
16564.5 79.83377942236184
17148.9 79.15941612043368
17752.4 78.25568164850044
18379.4 77.27360728144636
19026.9 75.98539061032668
19697.8 74.94503932614772
19999.5 74.75188161080646
