Freq "Estimated In-Room Response"
20.5078 38.75092902533609
21.9727 38.08985013153014
23.4375 45.818978182361406
24.9023 41.936589970918334
26.3672 40.18489237933761
27.832 34.97938685462336
29.2969 33.96472029079638
30.7617 37.47615699595613
32.2266 40.49977573568731
33.6914 40.013789994514866
35.1562 43.040027127420245
36.6211 45.88225558759103
38.0859 46.85982630334871
39.5508 49.313553048612334
41.0156 49.503013754883
42.4805 51.51397384094639
43.9453 55.03820018931009
45.4102 57.67737032459377
46.875 60.11771691474783
48.3398 61.39633402493516
51.2695 64.85579359970805
52.7344 67.0263639871427
54.1992 69.14792085461447
55.6641 70.5755505619642
58.5938 73.60772052814654
60.0586 74.44307071303332
62.9883 77.23406495980929
64.4531 78.4611188357422
67.3828 80.77143483990656
68.8477 81.753281862203
71.7773 83.52730985387379
74.707 84.8133858804978
77.6367 85.97658451570354
79.1016 86.53356671430008
82.0312 87.43115220956528
84.9609 88.08599559617329
87.8906 88.67853915430103
90.8203 89.36363502779382
95.2148 90.3693768676708
98.1445 90.96169952319448
101.074 91.4375596524674
105.469 92.27378648170307
108.398 92.66969482398937
112.793 93.3877747015529
117.188 93.7454414747353
120.117 94.15232508953879
124.512 94.52633706959394
128.906 94.69958129039665
133.301 94.76077707517913
139.16 94.60533383659507
143.555 94.53616598166096
147.949 94.4862467437479
153.809 94.01791123183514
159.668 93.82751430546404
165.527 93.5207118131056
171.387 93.23613916846642
177.246 92.93820909154266
183.105 92.69228755799739
188.965 92.54047783322022
196.289 92.38070260970542
203.613 92.21375380464107
210.938 92.04413750286729
218.262 91.69210753290085
225.586 91.49658915222123
232.91 91.15157085500253
241.699 90.5422356420207
250.488 90.61686033517125
259.277 90.6277174800601
268.066 90.63315077516351
276.855 90.4669819877173
287.109 89.65923694273766
297.363 89.60954466721921
307.617 89.65300406248896
319.336 89.3783859867226
329.59 88.83422271815093
341.309 88.3330720437709
353.027 87.84096778119188
366.211 87.87727346646736
379.395 88.51272031574045
392.578 89.36670880450725
405.762 90.46397652109317
420.41 90.77102771014012
435.059 90.35102013332559
451.172 90.20161049427625
465.82 90.11441591035285
483.398 90.31801241395063
499.512 90.31121958961387
517.09 89.10898242217348
536.133 87.8170280205524
555.176 87.39655263281935
574.219 87.57342379668353
594.727 87.48008995828856
615.234 87.97209028565035
637.207 87.80017517702808
659.18 87.78554048870222
682.617 88.3007848828914
707.52 88.01742946447843
732.422 88.18777193872589
757.324 88.56845146787731
785.156 88.49357201025025
811.523 88.54711536944387
840.82 88.93982500074438
870.117 88.02982660108685
900.879 89.26955995473412
933.105 88.92392787836631
965.332 88.60404473600919
1000.49 88.81739918378724
1035.64 89.14225145035113
1072.27 89.60091487541769
1108.89 89.95469519354819
1148.44 91.13914411806698
1189.45 91.55818395147162
1230.47 92.09058576617993
1274.41 91.55930291413237
1319.82 91.51204215512269
1366.7 91.46687608875122
1413.57 91.56367336762459
1463.38 91.71687971561884
1516.11 91.84010792991353
1568.85 91.88352711864701
1624.51 91.10764343601569
1681.64 90.84560273889917
1741.7 90.56731297161282
1803.22 90.36608623437698
1866.21 89.77583326372249
1932.13 89.30287269772288
1999.51 90.25974919208241
2069.82 91.06266958244845
2143.07 90.33958573166726
2219.24 89.64633518209163
2296.88 89.52145691757272
2378.91 89.1295416765524
2462.4 88.64214101954592
2548.83 88.86632746378568
2639.65 88.51991790867729
2731.93 88.51425657030845
2828.61 88.8994469962183
2928.22 88.10238682993082
3030.76 88.42580315948243
3137.7 88.70221803269321
3249.02 88.51128643209859
3363.28 88.55786924744736
3481.93 88.65008121670883
3604.98 88.24487254757163
3732.42 88.33051320863035
3864.26 87.67091756866722
4000.49 87.52926977378517
4141.11 87.38461300526367
4287.6 87.15794686182642
4438.48 86.94092819661299
4595.21 87.00389105221308
4756.35 86.8772048438276
4924.8 86.63390088710268
5097.66 87.24648796053143
5277.83 86.37816276714015
5463.87 86.24931067758058
5657.23 85.7398257169177
5856.45 85.66154976242659
6062.99 85.11784347847055
6276.86 84.76445694387363
6498.05 84.73657526528675
6726.56 84.09499436455528
6963.87 83.68987937957304
7209.96 83.63457875136538
7464.84 83.60006348104706
7727.05 83.3831284032992
7999.51 83.18974700316498
8282.23 83.05492968659797
8573.73 82.78137113973033
8876.95 82.1003144277229
9188.96 81.31545612856785
9514.16 80.64639625086119
9849.61 80.11759020027344
10196.8 80.20788437211223
10555.7 79.8784634063529
10927.7 80.09097249434674
11313.0 80.71829273530938
11712.9 81.42345649185609
12126.0 81.50295950370955
12553.7 81.73465639831943
12996.1 81.9528740452684
13454.6 82.30540063452902
13929.2 82.41640481577397
14419.9 82.46013898253352
14928.2 82.29375720806163
15455.6 82.33448999182536
16000.5 81.89912384375342
16564.5 81.74278156808211
17148.9 81.42459866884275
17752.4 82.04091352696669
18379.4 81.95326467777673
19026.9 81.59122465795994
19697.8 80.66974630616282
19999.5 79.81313726412897
