Freq "Listening Window"
20.5078 61.37560744504502
21.9727 63.73481136610849
23.4375 64.76231830998897
24.9023 65.57551568912275
26.3672 66.3313788429002
27.832 67.25542078908958
29.2969 68.20526322055093
30.7617 69.11733544444883
32.2266 70.09401957492184
33.6914 71.11669394533389
35.1562 72.07538062302525
36.6211 72.968063338093
38.0859 73.83068107618362
39.5508 74.61172070468707
41.0156 75.34574453709516
42.4805 76.08049908614605
43.9453 76.78604305046382
45.4102 77.44459678911991
46.875 78.04484155789856
48.3398 78.65121712218402
51.2695 79.77099579448851
52.7344 80.26036862033011
54.1992 80.70015342930381
55.6641 81.10977165795181
58.5938 81.79722087971064
60.0586 82.08033772875318
62.9883 82.69708873577893
64.4531 82.95003287761564
67.3828 83.33993193548277
68.8477 83.47616432815072
71.7773 83.71700987843495
74.707 83.98145537738326
77.6367 84.08514570441962
79.1016 84.10473414390425
82.0312 84.18531296486661
84.9609 84.28920232696872
87.8906 84.2866377515743
90.8203 84.34202812989444
95.2148 84.37119404882264
98.1445 84.3241503468722
101.074 84.2630772844639
105.469 84.18895529785085
108.398 84.1188494335443
112.793 84.0367339142642
117.188 83.90238791248
120.117 83.92471766283238
124.512 83.88097899252932
128.906 83.70867135070242
133.301 83.5728568276974
139.16 83.43282732358149
143.555 83.47387561142966
147.949 83.60963859626004
153.809 83.51732425669971
159.668 83.30766869441071
165.527 83.2133287113799
171.387 83.1272315595101
177.246 82.9254604617375
183.105 82.8727100700091
188.965 82.8747151893765
196.289 82.72358317384747
203.613 82.54019644869449
210.938 82.4446391793974
218.262 82.24952201229966
225.586 81.99535034168667
232.91 81.91172264555148
241.699 81.80397975908554
250.488 82.8425635601521
259.277 82.57419525908686
268.066 82.51891112711765
276.855 82.2920944318079
287.109 82.36955032677292
297.363 82.19068235051009
307.617 81.91031883872306
319.336 81.83070910800136
329.59 81.86272573135433
341.309 81.79344145051088
353.027 81.51513701169006
366.211 81.99910949598419
379.395 82.09658039589586
392.578 82.43991555151051
405.762 82.19589001365142
420.41 81.63666011725381
435.059 81.27217836494023
451.172 81.35674472745477
465.82 81.8263504093582
483.398 82.48842063930667
499.512 81.82023102906342
517.09 81.81441111615514
536.133 82.32985814951273
555.176 82.13667105016093
574.219 82.04608831741552
594.727 82.97531590913664
615.234 83.07765658363883
637.207 83.02023436856076
659.18 82.78157047297242
682.617 82.71080985980176
707.52 82.83020113459999
732.422 83.31229845485964
757.324 83.57980129005155
785.156 82.68462341251951
811.523 82.00026550339736
840.82 82.35181927234014
870.117 82.78543311178439
900.879 83.00510367848872
933.105 83.01362113047499
965.332 83.27644047019803
1000.49 83.06387216613854
1035.64 82.53938971260344
1072.27 82.72996324633719
1108.89 82.70478996516465
1148.44 82.69345409547513
1189.45 82.45027980000408
1230.47 82.63584381789585
1274.41 82.8114868023634
1319.82 82.50977867214489
1366.7 82.23465497114374
1413.57 81.90618869130714
1463.38 82.09330926308321
1516.11 82.15813323763119
1568.85 82.39152461036032
1624.51 81.62473069134289
1681.64 81.44655328913193
1741.7 81.49584249171626
1803.22 82.03220039543694
1866.21 81.71734958767928
1932.13 81.3081991480442
1999.51 81.52240920056566
2069.82 82.12991637527884
2143.07 81.68067445009399
2219.24 81.39301709534733
2296.88 82.07685504168552
2378.91 81.95994394641416
2462.4 81.19259413908799
2548.83 81.66067388886883
2639.65 82.08798070095004
2731.93 81.62224620179113
2828.61 81.9685631582569
2928.22 81.9491522640199
3030.76 81.99760553959742
3137.7 81.51391893545973
3249.02 81.95443038991458
3363.28 81.26513130772601
3481.93 81.47372197337448
3604.98 81.25370576354938
3732.42 81.22960998251286
3864.26 81.12512527832286
4000.49 81.09716048440097
4141.11 81.13635924000624
4287.6 80.83988010475208
4438.48 80.98517169128682
4595.21 80.93915662591519
4756.35 81.20581575336813
4924.8 81.3386094769037
5097.66 81.68742930125458
5277.83 82.04227990466427
5463.87 81.98489986445217
5657.23 82.16290995305066
5856.45 82.34753675056501
6062.99 82.32668360956842
6276.86 82.46192903095972
6498.05 82.46298431345103
6726.56 82.77700693975046
6963.87 82.66823340743572
7209.96 82.36168257278555
7464.84 82.28435773603731
7727.05 82.11253904867402
7999.51 81.81380180216571
8282.23 81.60387016655184
8573.73 81.59553828466561
8876.95 81.67759696809851
9188.96 81.71252543702224
9514.16 81.72460883051255
9849.61 81.74739430825666
10196.8 81.70057454141546
10555.7 81.68862234059249
10927.7 81.78796994867291
11313.0 82.04763642040972
11712.9 81.94765630420532
12126.0 81.79847003624045
12553.7 81.77406468064878
12996.1 81.87276869940472
13454.6 82.05584972341796
13929.2 82.12696726809924
14419.9 81.81720083587267
14928.2 81.73874547135988
15455.6 81.67469884847824
16000.5 81.4867801479614
16564.5 80.84343320305997
17148.9 79.82824782102001
17752.4 78.72133916878451
18379.4 77.54822514366566
19026.9 76.39612891942103
19697.8 75.92569666945967
19999.5 75.85937280081012
