Freq "Sound Power"
20.5078 63.17966127243544
21.9727 64.89556681605308
23.4375 65.38813096060211
24.9023 66.14002923632171
26.3672 66.79728264591631
27.832 67.29296174882042
29.2969 68.25919121488508
30.7617 69.2592405200643
32.2266 70.25569553363133
33.6914 71.28482671614603
35.1562 72.23904477642597
36.6211 73.09287209339583
38.0859 73.93266782043425
39.5508 74.70665302566589
41.0156 75.44359160866593
42.4805 76.17718010682378
43.9453 76.86747744416071
45.4102 77.51885483723967
46.875 78.11641231044452
48.3398 78.76476687807671
51.2695 79.86116661036384
52.7344 80.34783599231602
54.1992 80.77864777681995
55.6641 81.14386001275845
58.5938 81.8482690866605
60.0586 82.11833161227058
62.9883 82.72199485202286
64.4531 82.96796340549766
67.3828 83.34706982180336
68.8477 83.4736885016471
71.7773 83.6876951604997
74.707 83.94201105167154
77.6367 84.03252879074414
79.1016 84.04285651721257
82.0312 84.10707139352515
84.9609 84.2132558731327
87.8906 84.18802126402444
90.8203 84.21649021458633
95.2148 84.23521270393277
98.1445 84.16976449052446
101.074 84.09556776720105
105.469 83.99999682619804
108.398 83.89830236598866
112.793 83.78322163515311
117.188 83.5981459500964
120.117 83.5831994068076
124.512 83.56777908711355
128.906 83.38776648495461
133.301 83.20517529392963
139.16 82.98827007183947
143.555 82.9423304365683
147.949 83.09089917019249
153.809 83.0032994957776
159.668 82.77058292098185
165.527 82.5617246966844
171.387 82.44327864494879
177.246 82.28596767579245
183.105 82.06528643404397
188.965 81.97881287986927
196.289 81.8319116772769
203.613 81.7070807262638
210.938 81.48092233280501
218.262 81.33714162568613
225.586 81.04239482971336
232.91 80.82253471313119
241.699 80.2000888141507
250.488 80.65062310394059
259.277 81.01503203505082
268.066 80.91158185102428
276.855 80.74164320251474
287.109 80.40310122706678
297.363 80.46337341898266
307.617 80.15072690165871
319.336 79.60345627090022
329.59 79.752929915591
341.309 79.8950502064801
353.027 79.58915617711399
366.211 79.23927394252134
379.395 79.41500634279812
392.578 79.79868938883304
405.762 79.5705437261375
420.41 79.36260685191907
435.059 78.91022887981852
451.172 78.57922642241637
465.82 78.62570009325407
483.398 79.0832350705939
499.512 79.04423752536735
517.09 78.60900034109738
536.133 78.35518010290475
555.176 78.57505145662127
574.219 78.07317496582243
594.727 78.64307572522169
615.234 78.6270277289615
637.207 78.61270184371577
659.18 78.5634517018098
682.617 78.4368662119827
707.52 78.3259507567817
732.422 78.66908072402266
757.324 78.90219383333734
785.156 78.63563751388914
811.523 78.03633136093485
840.82 78.27802565691358
870.117 78.46796304689639
900.879 78.45630196814177
933.105 78.13762492669217
965.332 78.09684897232331
1000.49 77.94030836650232
1035.64 77.63304567253901
1072.27 77.69001949701672
1108.89 77.51725285574116
1148.44 77.34603200509711
1189.45 77.15814735630236
1230.47 77.32359637548596
1274.41 77.21812684602448
1319.82 76.98469855709571
1366.7 76.64395816659412
1413.57 76.25046331830134
1463.38 76.28900793573801
1516.11 76.09815769309485
1568.85 76.14173029747381
1624.51 75.47071619099087
1681.64 74.97544258165871
1741.7 74.85458076893262
1803.22 75.04037790279182
1866.21 74.8289398949994
1932.13 74.5262607281911
1999.51 74.83486014771725
2069.82 75.24394295072128
2143.07 74.89766138502257
2219.24 74.91958087278687
2296.88 75.85368429382845
2378.91 76.24096427399944
2462.4 76.06507286113644
2548.83 76.58954308219104
2639.65 77.13492074028629
2731.93 77.1779281224282
2828.61 77.43794984535542
2928.22 77.4474902032751
3030.76 77.6003784802481
3137.7 77.58260171192609
3249.02 77.86796451728834
3363.28 77.80183526223809
3481.93 77.72300494174637
3604.98 77.33483796731767
3732.42 77.25262094428665
3864.26 76.79472497325578
4000.49 76.63549185232517
4141.11 76.48008097914084
4287.6 76.1881508795077
4438.48 75.90061356012654
4595.21 75.6773526326728
4756.35 75.30963212821466
4924.8 75.34605856442167
5097.66 75.46956214864832
5277.83 75.78673985475167
5463.87 75.63632175140604
5657.23 75.56655244200296
5856.45 75.39226824087726
6062.99 75.38127643253644
6276.86 75.38486745256681
6498.05 75.38131945269936
6726.56 75.48088291992575
6963.87 75.2627913090994
7209.96 74.95133472152061
7464.84 74.64946553864011
7727.05 74.2977405641987
7999.51 73.83887729525881
8282.23 73.47084738210829
8573.73 73.27804577733274
8876.95 73.13242428556006
9188.96 73.03290305322334
9514.16 72.96522984032809
9849.61 72.89731090355886
10196.8 72.7665950578259
10555.7 72.60327692160436
10927.7 72.53543477231064
11313.0 72.53322214103875
11712.9 72.37349410325693
12126.0 72.08146988220436
12553.7 71.8859602775953
12996.1 71.8048726512515
13454.6 71.88982301165136
13929.2 71.99993527026065
14419.9 71.86694035542617
14928.2 71.74320156105203
15455.6 71.73381312761717
16000.5 71.66589872687571
16564.5 71.27992026545911
17148.9 70.37222335859208
17752.4 69.15086486991191
18379.4 67.494914081116
19026.9 65.52722821309968
19697.8 64.09052268027273
19999.5 63.6914775043177
