Freq "Sound Power DI"
20.5078 38.19594617260957
21.9727 38.83924455005541
23.4375 39.374187349386844
24.9023 39.43548645280106
26.3672 39.53409619698388
27.832 39.96245904026917
29.2969 39.946072005665854
30.7617 39.85809492438452
32.2266 39.83832404129052
33.6914 39.83186722918785
35.1562 39.8363358465993
36.6211 39.87519124469718
38.0859 39.898013255749376
39.5508 39.90506767902119
41.0156 39.90215292842923
42.4805 39.90331897932228
43.9453 39.91856560630309
45.4102 39.925741951880255
46.875 39.92842924745405
48.3398 39.886450244107294
51.2695 39.90982918412466
52.7344 39.91253262801412
54.1992 39.92150565248387
55.6641 39.96591164519336
58.5938 39.94895179305014
60.0586 39.96200611648261
62.9883 39.975093883756074
64.4531 39.982069472118
67.3828 39.99286211367941
68.8477 40.0024758265036
71.7773 40.02931471793525
74.707 40.03944432571171
77.6367 40.05261691367548
79.1016 40.0618776266917
82.0312 40.078241571341465
84.9609 40.07594645383601
87.8906 40.09861648754986
90.8203 40.1255379153081
95.2148 40.13598134488987
98.1445 40.154385856347744
101.074 40.16750951726287
105.469 40.188958471652825
108.398 40.22054706755566
112.793 40.25351227911108
117.188 40.30424196238357
120.117 40.341518256024784
124.512 40.313199905415786
128.906 40.32090486574779
133.301 40.367681533767765
139.16 40.444557251742054
143.555 40.53154517486138
147.949 40.51873942606754
153.809 40.514024760922084
159.668 40.53708577342884
165.527 40.65160401469552
171.387 40.68395291456132
177.246 40.63949278594505
183.105 40.80742363596512
188.965 40.895902309507235
196.289 40.89167149657055
203.613 40.83311572243069
210.938 40.963716846592376
218.262 40.912380386613535
225.586 40.952955511973315
232.91 41.08918793242029
241.699 41.60389094493482
250.488 42.19194045621151
259.277 41.55916322403601
268.066 41.60732927609337
276.855 41.55045122929316
287.109 41.966449099706125
297.363 41.72730893152743
307.617 41.75959193706436
319.336 42.22725283710112
329.59 42.10979581576335
341.309 41.898391244030805
353.027 41.92598083457605
366.211 42.759835553462835
379.395 42.68157405309776
392.578 42.64122616267747
405.762 42.62534628751392
420.41 42.27405326533474
435.059 42.36194948512173
451.172 42.7775183050384
465.82 43.20065031610413
483.398 43.40518556871278
499.512 42.77599350369607
517.09 43.20541077505777
536.133 43.97467804660796
555.176 43.561619593539675
574.219 43.97291335159308
594.727 44.33224018391496
615.234 44.450628854677305
637.207 44.407532524845024
659.18 44.218118771162594
682.617 44.27394364781904
707.52 44.50425037781831
732.422 44.643217730836994
757.324 44.67760745671421
785.156 44.04898589863038
811.523 43.963934142462534
840.82 44.07379361542654
870.117 44.31747006488801
900.879 44.548801710346936
933.105 44.87599620378282
965.332 45.179591497874696
1000.49 45.123563799636216
1035.64 44.906344040064425
1072.27 45.03994374932047
1108.89 45.187537109423474
1148.44 45.34742209037802
1189.45 45.29213244370173
1230.47 45.312247442409884
1274.41 45.593359956338944
1319.82 45.52508011504919
1366.7 45.59069680454962
1413.57 45.655725373005794
1463.38 45.804301327345186
1516.11 46.05997554453633
1568.85 46.24979431288651
1624.51 46.154014500352005
1681.64 46.471110707473215
1741.7 46.64126172278365
1803.22 46.99182249264513
1866.21 46.888409692679886
1932.13 46.781938419853105
1999.51 46.68754905284841
2069.82 46.88597342455756
2143.07 46.783013065071415
2219.24 46.473436222560466
2296.88 46.22317074785708
2378.91 45.71897967241473
2462.4 45.12752127795156
2548.83 45.07113080667777
2639.65 44.95305996066374
2731.93 44.444318079362944
2828.61 44.530613312901494
2928.22 44.501662060744835
3030.76 44.39722705934935
3137.7 43.931317223533654
3249.02 44.086465872626235
3363.28 43.46329604548794
3481.93 43.75071703162811
3604.98 43.91886779623171
3732.42 43.97698903822619
3864.26 44.330400305067045
4000.49 44.4616686320758
4141.11 44.656278260865406
4287.6 44.65172922524438
4438.48 45.08455813116028
4595.21 45.261803993242395
4756.35 45.896183625153455
4924.8 45.99255091248203
5097.66 46.217867152606246
5277.83 46.2555400499126
5463.87 46.34857811304613
5657.23 46.596357511047685
5856.45 46.95526850968777
6062.99 46.94540717703198
6276.86 47.077061578392914
6498.05 47.08166486075169
6726.56 47.29612401982473
6963.87 47.40544209833631
7209.96 47.41034785126496
7464.84 47.63489219739721
7727.05 47.81479848447532
7999.51 47.974924506906916
8282.23 48.133022784443554
8573.73 48.31749250733287
8876.95 48.545172682538436
9188.96 48.6796223837989
9514.16 48.759378990184445
9849.61 48.8500834046978
10196.8 48.93397948358957
10555.7 49.085345418988155
10927.7 49.252535176362244
11313.0 49.51441427937097
11712.9 49.57416220094838
12126.0 49.71700015403607
12553.7 49.88810440305346
12996.1 50.06789604815323
13454.6 50.166026711766605
13929.2 50.1270319978386
14419.9 49.9502604804465
14928.2 49.99554391030787
15455.6 49.94088572086106
16000.5 49.8208814210857
16564.5 49.563512937600876
17148.9 49.45602446242795
17752.4 49.5704742988726
18379.4 50.05331106254967
19026.9 50.86890070632137
19697.8 51.835173989186956
19999.5 52.16789529649242
