Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,61.117000000000004,61.06966350565108,62.87371733304151,62.04285213937949,39.02681136627159,38.19594617260957,40
21.9727,63.479200000000006,63.42886742671455,64.58962287665913,64.01483958110268,39.41402784561187,38.83924455005541,40
23.4375,64.52309999999999,64.45637437059503,65.08218702120818,64.73271207218302,39.72366229841201,39.374187349386844,40
24.9023,65.3316,65.26957174972883,65.83408529692777,65.51203036578154,39.757541383947284,39.43548645280106,40
26.3672,66.08199999999998,66.02543490350625,66.49133870652237,66.2150925110928,39.810342392413446,39.53409619698388,40
27.832,67.0058,66.94947684969564,66.98701780942648,66.91146713673979,40.038009712955855,39.96245904026917,40
29.2969,67.9492,67.89931928115699,67.95324727549114,67.87253730926223,40.02678197189476,39.946072005665854,40
30.7617,68.85180000000001,68.81139150505489,68.95329658067037,68.83322749754016,39.97816400751472,39.85809492438452,40
32.2266,69.8212,69.7880756355279,69.94975159423738,69.82404893045567,39.96402670507223,39.83832404129052,40
33.6914,70.8371,70.81075000593994,70.97888277675209,70.85521147408127,39.955538531858664,39.83186722918785,40
35.1562,71.7905,71.76943668363133,71.93310083703203,71.81498079280955,39.95445589082178,39.8363358465993,40
36.6211,72.6803,72.66211939869906,72.78692815400188,72.69075556275587,39.971363835943194,39.87519124469718,40
38.0859,73.54020000000001,73.52473713678968,73.6267238810403,73.54416036629816,39.980576770491524,39.898013255749376,40
39.5508,74.31830000000001,74.30577676529315,74.40070908627196,74.32351916343372,39.98225760185943,39.90506767902119,40
41.0156,75.0494,75.0398005977012,75.13764766927197,75.06039545207393,39.97940514562727,39.90215292842923,40
42.4805,75.7815,75.77455514675212,75.87123616742984,75.7963124742444,39.97824267250772,39.90331897932228,40
43.9453,76.48539999999998,76.48009911106986,76.56153350476677,76.49531695396165,39.984782157108214,39.91856560630309,40
45.4102,77.14219999999999,77.13865284972597,77.21291089784572,77.15156616193919,39.987086687786785,39.925741951880255,40
46.875,77.7408,77.73889761850462,77.81046837105058,77.75151993936078,39.98737767914385,39.92842924745405,40
48.3398,78.3438,78.34527318279007,78.45882293868277,78.37809014729669,39.96718303549338,39.886450244107294,40
51.2695,79.4615,79.46505185509457,79.55522267096991,79.48769962362628,39.97735223146829,39.90982918412466,40
52.7344,79.9497,79.95442468093619,80.04189205292207,79.97650911838028,39.97791556255591,39.91253262801412,40
54.1992,80.3887,80.39420948990987,80.472703837426,80.41235398347261,39.981855506437256,39.92150565248387,40
55.6641,80.7993,80.80382771855787,80.83791607336451,80.80046630345134,40.003361415106525,39.96591164519336,40
58.5938,81.4843,81.4912769403167,81.54232514726655,81.49749571476931,39.99378122554738,39.94895179305014,40
60.0586,81.7672,81.77439378935925,81.81238767287664,81.77474644569362,39.99964734366563,39.96200611648261,40
62.9883,82.3833,82.39114479638498,82.4160509126289,82.38576816632211,40.00537663006287,39.975093883756074,40
64.4531,82.63599999999998,82.6440889382217,82.6620194661037,82.63540125296294,40.008687685258764,39.982069472118,40
67.3828,83.0254,83.03398799608883,83.04112588240942,83.02016566527884,40.01382233080999,39.99286211367941,40
68.8477,83.1617,83.17022038875676,83.16774456225316,83.1516916091716,40.018528779585154,40.0024758265036,40
71.7773,83.4031,83.41106593904101,83.38175122110576,83.37891997674458,40.032145962296426,40.02931471793525,40
74.707,83.6676,83.67551143798931,83.6360671122776,83.63814193247133,40.03736950551799,40.03944432571171,40
77.6367,83.7716,83.77920176502568,83.7265848513502,83.73549050472685,40.04371126029882,40.05261691367548,40
79.1016,83.7915,83.79879020451033,83.73691257781863,83.75038213421898,40.048408070291345,40.0618776266917,40
82.0312,83.8727,83.87936902547267,83.8011274541312,83.82256943061228,40.056799594860394,40.078241571341465,40
