Freq "Early Reflections"
20.5078 62.04285213937949
21.9727 64.01483958110268
23.4375 64.73271207218302
24.9023 65.51203036578154
26.3672 66.2150925110928
27.832 66.91146713673979
29.2969 67.87253730926223
30.7617 68.83322749754016
32.2266 69.82404893045567
33.6914 70.85521147408127
35.1562 71.81498079280955
36.6211 72.69075556275587
38.0859 73.54416036629816
39.5508 74.32351916343372
41.0156 75.06039545207393
42.4805 75.7963124742444
43.9453 76.49531695396165
45.4102 77.15156616193919
46.875 77.75151993936078
48.3398 78.37809014729669
51.2695 79.48769962362628
52.7344 79.97650911838028
54.1992 80.41235398347261
55.6641 80.80046630345134
58.5938 81.49749571476931
60.0586 81.77474644569362
62.9883 82.38576816632211
64.4531 82.63540125296294
67.3828 83.02016566527884
68.8477 83.1516916091716
71.7773 83.37891997674458
74.707 83.63814193247133
77.6367 83.73549050472685
79.1016 83.75038213421898
82.0312 83.82256943061228
84.9609 83.92741720283426
87.8906 83.91242073912163
90.8203 83.95407709315825
95.2148 83.97792866073075
98.1445 83.92131464448006
101.074 83.85297917457129
105.469 83.76698980709673
108.398 83.67985223616144
112.793 83.57996029073816
117.188 83.4174683201592
120.117 83.41919628131346
124.512 83.3908804402662
128.906 83.2147012232854
133.301 83.05462356108109
139.16 82.87146365817908
143.555 82.86727883393382
147.949 83.00875995278238
153.809 82.92204324068324
159.668 82.69951363453278
165.527 82.54636631496574
171.387 82.44515889798195
177.246 82.26058429767559
183.105 82.12347976035828
188.965 82.08945319036134
196.289 81.93767222866224
203.613 81.77554808660337
210.938 81.61530222055481
218.262 81.44594411596755
225.586 81.15427729586904
232.91 80.99769872359522
241.699 80.64574572635229
250.488 81.45170086503289
259.277 81.48213057282852
268.066 81.39886338404585
276.855 81.17842545261522
287.109 81.09667370769226
297.363 81.02567119008607
307.617 80.70610049636001
319.336 80.45271789605043
329.59 80.52395504262199
341.309 80.5574978400328
353.027 80.2140016164465
366.211 80.32435958274063
379.395 80.52921980332955
392.578 80.9141808330725
405.762 80.67835583121196
420.41 80.26994983598367
435.059 79.76867465084771
451.172 79.6730266800943
465.82 79.9683002174168
483.398 80.61110964020925
499.512 80.14487532171809
517.09 79.98227369920525
536.133 80.20250728890707
555.176 80.25497152889251
574.219 79.92962806218641
594.727 80.72616701436952
615.234 80.72633405212895
637.207 80.6939634214392
659.18 80.44560658102462
682.617 80.31488034337742
707.52 80.24341791126655
732.422 80.74587276058656
757.324 81.0123229473068
785.156 80.3785337443178
811.523 79.7196387442312
840.82 80.05682593100589
870.117 80.07061078634655
900.879 80.25274659836447
933.105 80.20709113476562
965.332 80.41978357912987
1000.49 80.10116375870577
1035.64 79.55799456022466
1072.27 79.92198218897391
1108.89 79.90960407249531
1148.44 79.75362900200983
1189.45 79.51525054407956
1230.47 79.58306625185057
1274.41 79.46470317481617
1319.82 79.13099530755119
1366.7 78.86712471366168
1413.57 78.58825461336907
1463.38 78.76552838271878
1516.11 78.59682065273489
1568.85 78.48185962229196
1624.51 77.75835350250152
1681.64 77.22735910981892
1741.7 77.15668697406662
1803.22 77.3721088987343
1866.21 76.99525210444402
1932.13 76.55850353976396
1999.51 76.71571531251972
2069.82 77.13344992942383
2143.07 76.71593997561222
2219.24 76.80389651587899
2296.88 77.60533438293001
2378.91 77.73926112720635
2462.4 77.662606182967
2548.83 78.32181874231453
2639.65 78.89483276739217
2731.93 78.97410553286673
2828.61 79.31408895420154
2928.22 79.24958793880413
3030.76 79.45003087390405
3137.7 79.30588463079643
3249.02 79.67713272402477
3363.28 79.68188079102545
3481.93 79.91568328868651
3604.98 79.72914883179314
3732.42 79.64103324797065
3864.26 79.31792045150006
4000.49 79.21939244074267
4141.11 79.16857088889829
4287.6 78.94835694153052
4438.48 78.8784431771985
4595.21 78.72700612664723
4756.35 78.65513414685422
4924.8 78.64090015456178
5097.66 78.79695458196066
5277.83 79.05427623864725
5463.87 78.93480221129734
5657.23 78.93099024084067
5856.45 78.89621603242077
6062.99 78.84023511913232
6276.86 78.87701516521982
6498.05 78.88598133297701
6726.56 79.04843395242362
6963.87 78.93687238788648
7209.96 78.67955712834124
7464.84 78.47500672909311
7727.05 78.18668435797119
7999.51 77.83757707717596
8282.23 77.56079864386973
8573.73 77.3953644676245
8876.95 77.29559333186681
9188.96 77.22467158091676
9514.16 77.16850714266852
9849.61 77.16213006766885
10196.8 77.04878622340321
10555.7 76.92276380112988
10927.7 76.96002762741668
11313.0 77.05785177545015
11712.9 76.93134772169498
12126.0 76.69354881062692
12553.7 76.55752375104272
12996.1 76.53932586813266
13454.6 76.67803645650372
13929.2 76.77752974514392
14419.9 76.53813755862937
14928.2 76.4133960883099
15455.6 76.39322111439243
16000.5 76.32111898081959
16564.5 75.88175401467564
17148.9 74.93595559785588
17752.4 73.80016024421035
18379.4 72.27157833875866
19026.9 70.59977090860978
19697.8 69.52464168282403
19999.5 69.33417081599569
