Freq "On Axis"
20.5078 61.117000000000004
21.9727 63.479200000000006
23.4375 64.52309999999999
24.9023 65.3316
26.3672 66.08199999999998
27.832 67.0058
29.2969 67.9492
30.7617 68.85180000000001
32.2266 69.8212
33.6914 70.8371
35.1562 71.7905
36.6211 72.6803
38.0859 73.54020000000001
39.5508 74.31830000000001
41.0156 75.0494
42.4805 75.7815
43.9453 76.48539999999998
45.4102 77.14219999999999
46.875 77.7408
48.3398 78.3438
51.2695 79.4615
52.7344 79.9497
54.1992 80.3887
55.6641 80.7993
58.5938 81.4843
60.0586 81.7672
62.9883 82.3833
64.4531 82.63599999999998
67.3828 83.0254
68.8477 83.1617
71.7773 83.4031
74.707 83.6676
77.6367 83.7716
79.1016 83.7915
82.0312 83.8727
84.9609 83.9764
87.8906 83.9752
90.8203 84.0323
95.2148 84.0621
98.1445 84.01629999999999
101.074 83.9564
105.469 83.8841
108.398 83.8162
112.793 83.7367
117.188 83.60600000000001
120.117 83.6305
124.512 83.586
128.906 83.4161
133.301 83.28429999999999
139.16 83.1508
143.555 83.1962
147.949 83.3318
153.809 83.24160000000002
159.668 83.0359
165.527 82.95
171.387 82.8642
177.246 82.6656
183.105 82.6234
188.965 82.6278
196.289 82.4767
203.613 82.2946
210.938 82.2102
218.262 82.0121
225.586 81.77310000000001
232.91 81.702
241.699 81.6236
250.488 82.65659999999998
259.277 82.3593
268.066 82.3114
276.855 82.0962
287.109 82.1884
297.363 81.98549999999999
307.617 81.7358
319.336 81.6528
329.59 81.6778
341.309 81.60700000000001
353.027 81.364
366.211 81.8625
379.395 81.9361
392.578 82.2724
405.762 82.0405
420.41 81.4474
435.059 81.146
451.172 81.2676
465.82 81.7565
483.398 82.3516
499.512 81.7041
517.09 81.76460000000002
536.133 82.2887
555.176 82.0763
574.219 82.0745
594.727 82.9687
615.234 83.0571
637.207 82.9656
659.18 82.7408
682.617 82.6407
707.52 82.7886
732.422 83.2272
757.324 83.4714
785.156 82.535
811.523 81.83639999999998
840.82 82.27
870.117 82.8395
900.879 83.15669999999999
933.105 83.1835
965.332 83.47949999999999
1000.49 83.1748
1035.64 82.6718
1072.27 82.8434
1108.89 82.86479999999999
1148.44 82.8323
1189.45 82.6601
1230.47 82.90819999999998
1274.41 82.9948
1319.82 82.4844
1366.7 82.24
1413.57 82.04729999999999
1463.38 82.29129999999999
1516.11 82.4557
1568.85 82.6877
1624.51 81.9832
1681.64 81.7954
1741.7 81.7703
1803.22 82.3386
1866.21 82.1049
1932.13 81.6687
1999.51 81.8587
2069.82 82.633
2143.07 82.1582
2219.24 81.7547
2296.88 82.1831
2378.91 81.9256
2462.4 81.294
2548.83 81.688
2639.65 81.8214
2731.93 81.2666
2828.61 81.39480000000002
2928.22 81.3052
3030.76 81.0974
3137.7 80.3723
3249.02 80.94279999999999
3363.28 79.6526
3481.93 80.4957
3604.98 80.1039
3732.42 80.2667
3864.26 80.59089999999999
4000.49 80.80129999999998
4141.11 81.0347
4287.6 80.9523
4438.48 81.30719999999998
4595.21 81.4343
4756.35 81.9595
4924.8 82.1933
5097.66 82.7213
5277.83 83.1025
5463.87 83.039
5657.23 83.10550000000002
5856.45 83.3607
6062.99 83.16
6276.86 83.159
6498.05 83.0159
6726.56 83.33579999999999
6963.87 83.282
7209.96 82.94520000000001
7464.84 82.8267
7727.05 82.6465
7999.51 82.32470000000002
8282.23 82.0091
8573.73 81.9303
8876.95 82.10260000000001
9188.96 82.272
9514.16 82.3188
9849.61 82.34350000000002
10196.8 82.14
10555.7 82.0935
10927.7 82.3335
11313.0 82.9514
11712.9 82.7512
12126.0 82.6686
12553.7 82.716
12996.1 82.9692
13454.6 83.3646
13929.2 83.77989999999998
14419.9 83.19339999999998
14928.2 83.2097
15455.6 83.19969999999999
16000.5 82.9345
16564.5 81.84830000000001
17148.9 80.1674
17752.4 78.8737
18379.4 78.1627
19026.9 77.6451
19697.8 77.81940000000002
19999.5 78.1544
