Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,63.2526,63.342024414083625,68.05162201229146,65.46356481713693,37.8784595969467,35.290402401792164,40
21.2402,63.385099999999994,63.42145812358467,67.82943444168386,65.2763216121457,38.14513651143898,35.59202368190081,40
21.9727,64.89260000000002,64.94640644850017,69.1517745307387,66.73826260685763,38.20814384164254,35.794631917761464,40
22.7051,64.90969999999999,64.99165848060252,69.70290724195556,67.12330046657434,37.86835801402819,35.28875123864697,40
23.4375,66.70949999999999,66.75897177399887,70.54872950085576,68.33866188901655,38.420309884982316,36.21024227314311,40
24.1699,67.3997,67.45779143664795,71.33044908513061,69.0962773629156,38.36151407373235,36.12734235151734,40
25.6348,69.3646,69.41641620891996,72.82955811931814,70.81839881433848,38.598017394581476,36.58685808960182,40
26.3672,70.2018,70.24759975687799,73.45515112740875,71.5412743548182,38.70632540205979,36.792448629469234,40
27.0996,71.19489999999999,71.23237186037291,74.14090291782456,72.37172120867035,38.86065065170256,37.091468942548346,40
27.832,71.8559,71.88446344976754,74.60278768623208,72.92202886117546,38.962434588592075,37.28167576353546,40
29.2969,73.0485,73.08811874029685,75.87453962112473,74.19330929241451,38.89480944788234,37.213579119172124,40
30.0293,73.71040000000002,73.75476885776062,76.50525323432902,74.85782783652722,38.8969410212334,37.249515623431606,40
31.4941,75.55760000000001,75.59535498718594,77.90210731458075,76.48012818626106,39.11522680092489,37.693247672605196,40
32.2266,76.1651,76.19653414901103,78.34781226559271,77.00152822813503,39.195005920876,37.84872188341832,40
33.6914,77.43890000000002,77.47261632896864,79.5232114817434,78.24560896638256,39.22700736258608,37.94940484722524,40
34.4238,78.0512,78.08376593633123,80.04971386438608,78.8202338184969,39.26353211783433,38.034052071945155,40
35.8887,78.99259999999998,79.02503891526214,80.91166183726492,79.7332192195952,39.291819695666945,38.11337707799723,40
37.3535,80.1354,80.17253126341481,82.0347226657123,80.8794615866154,39.293069676799405,38.13780859770252,40
38.8184,81.1802,81.21220957334654,82.85051789079733,81.818893679393,39.39331589395354,38.36169168254921,40
39.5508,81.4063,81.43730230582177,83.04638548325971,82.03149962221529,39.40580268360648,38.39091682256206,40
41.0156,82.0553,82.09071288457707,83.70360351407184,82.6976600180488,39.39305286652828,38.38710937050523,40
42.4805,82.9985,83.0318430568262,84.53015886024471,83.59026370302924,39.44157935379697,38.50168419658149,40
43.9453,83.6879,83.71834119791686,85.11231349537947,84.22862388887597,39.489717309040884,38.60602770253739,40
45.4102,84.017,84.04990104547264,85.48868308089216,84.59198628782359,39.45791475764905,38.56121796458048,40
47.6074,84.9409,84.97546959999522,86.35305937506303,85.49701204516549,39.47845755482973,38.622410224932196,40
49.0723,85.4116,85.44788947228014,86.81536839093937,85.97193841209003,39.47595106019011,38.63252108134077,40
50.5371,85.8068,85.843848216138,87.18332211023028,86.35926169233944,39.484586523798555,38.66052610590772,40
52.7344,86.43690000000001,86.47483245476445,87.77459397327661,86.97904096705312,39.49579148771133,38.700238481487844,40
54.1992,86.86239999999998,86.89893234963344,88.1270562586609,87.37154920145386,39.52738314817958,38.77187609097254,40
56.3965,87.3857,87.42256553289758,88.6234736517743,87.88737944956202,39.53518608333556,38.799091881123275,40
58.5938,87.845,87.8819306845872,89.04189898983907,88.33218140098457,39.54974928360264,38.840031694748134,40
60.0586,88.11419999999998,88.15106770637219,89.28444992222505,88.59181240615483,39.55925530021736,38.86661778414714,40
62.2559,88.4452,88.48243039226108,89.58838145915134,88.91526853868655,39.56716185357453,38.894048933109744,40
64.4531,88.7134,88.75119104139125,89.83973684010937,89.1814446842142,39.56974635717705,38.911454201281884,40
66.6504,88.9094,88.94881523181154,90.03528784846608,89.38435038847831,39.564464843333226,38.91352738334545,40
69.5801,89.28660000000002,89.32564019625451,90.36119278152323,89.74174467377188,39.583895522482635,38.96444741473128,40
71.7773,89.4745,89.51311866217571,90.51087861044542,89.91502101895729,39.59809764321842,39.0022400517303,40
73.9746,89.7138,89.75171805094446,90.71153941691693,90.13893531512328,39.612782735821185,39.04017863402753,40
76.9043,89.8745,89.91412903167227,90.87785901197768,90.31029828454446,39.603830747127816,39.0362700196946,40
79.834,90.0312,90.07147490470754,91.01782529842029,90.46416232555754,39.607312579150005,39.05364960628725,40
82.7637,90.1669,90.20653234754047,91.11158750274564,90.58318689624502,39.62334545129545,39.09494484479484,40
85.6934,90.2464,90.28672798919857,91.1807483423358,90.66336814454654,39.62335984465203,39.105979646862764,40
88.623,90.2871,90.32839554136727,91.22034594544994,90.70724729617228,39.62114824519499,39.108049595917336,40
91.5527,90.238,90.28033095517864,91.1661652289735,90.66111591973785,39.61921503544079,39.114165726205144,40
94.4824,90.2168,90.25942854811484,91.12756199730293,90.63580988063946,39.623618667475384,39.13186655081191,40
98.1445,90.1684,90.21148475723228,91.06799026612349,90.58737151386116,39.62411324337113,39.1434944911088,40
101.807,90.05080000000001,90.09628220669143,90.970880887598,90.48725531885773,39.60902688783369,39.12540131909343,40
105.469,90.0101,90.05231551824357,90.85548876555015,90.40819619171563,39.64411932652794,39.196826752693426,40
109.131,89.9246,89.97289179649853,90.84063150498335,90.37653780533314,39.59635399116539,39.13226029151518,40
112.793,89.9813,90.028607755302,90.87310883553852,90.4143207884749,39.61428696682711,39.15549891976349,40
116.455,89.8978,89.94319026622591,90.74172144666491,90.30588001855027,39.63731024767564,39.201468819561,40
120.85,89.85160000000002,89.89762444069596,90.6905272303712,90.26796557772327,39.62965886297269,39.20709721032476,40
125.244,89.8063,89.85160719654492,90.65021108817272,90.22025236414422,39.6313548324007,39.201396108372194,40
129.639,89.7071,89.74962489818628,90.50218187869915,90.09327201272518,39.656352885461104,39.247443019487136,40
134.033,89.5624,89.60475239966725,90.36292256358396,89.94996331661733,39.65478908304992,39.241829836083284,40
138.428,89.2828,89.3258115825994,90.11746637208927,89.68434393034738,39.64146765225202,39.20834521051013,40
143.555,89.0549,89.0911015733407,89.79791252998035,89.40803526987611,39.683066303464585,39.29318904336034,40
148.682,88.9791,89.00567856901623,89.54460875010545,89.24606216008318,39.75961640893304,39.46106981891077,40
153.809,88.9834,89.00330546512424,89.38948833253389,89.17429187343501,39.82901359168923,39.613817132590356,40
159.668,89.21869999999998,89.22856044606468,89.40860392417424,89.30068519761738,39.92787524844729,39.81995652189043,40
164.795,89.6369,89.63548378537912,89.53228925604132,89.57126377308056,40.06422001229856,40.1031945293378,40
170.654,89.7996,89.79406904799379,89.61008498210082,89.69954630021127,40.09452274778252,40.18398406589297,40
176.514,89.44150000000002,89.42961240174681,89.19669040006588,89.30037881845043,40.12923358329638,40.23292200168093,40
183.105,89.0252,89.01252558105809,88.72929780785347,88.86196664631781,40.150558934740275,40.283227773204615,40
189.697,89.3794,89.35139318231816,88.64568239901666,88.99742901937623,40.353964162941935,40.7057107833015,40
196.289,89.6258,89.59382389078475,88.7937756218412,89.22394040987865,40.3698834809061,40.80004826894354,40
202.881,89.8065,89.7674374927324,88.77501466238672,89.3166679602447,40.4507695324877,40.992422830345674,40
210.205,89.4476,89.39899052320348,88.20682325980552,88.83435782808974,40.564632695113744,41.19216726339796,40
217.529,89.5184,89.48155425434655,88.17759978315009,88.88006684039894,40.60148741394761,41.30395447119646,40
225.586,89.78980000000001,89.73542373725718,88.10704019099593,88.9888816061268,40.74654213113038,41.62838354626125,40
232.91,89.6533,89.60176290971026,87.7696990344791,88.77595047976334,40.82581242994692,41.83206387523116,40
241.699,89.6536,89.57279879507783,87.65816963463274,88.68489773774749,40.88790105733034,41.91462916044509,40
249.756,89.332,89.28767988538523,87.34477008360987,88.45238130346469,40.83529858192054,41.94290980177536,40
258.545,90.6431,90.5508247107039,87.97479547145083,89.41521465362091,41.135610057083,42.576029239253074,40
268.066,89.9391,89.87480231643244,87.64519997288221,88.8729928279806,41.00180948845184,42.229602343550226,40
277.588,90.5143,90.43035852171641,87.65287833031205,89.05447364430661,41.3758848774098,42.777480191404365,40
287.109,90.3149,90.22215446578863,87.32294214844069,88.80463571437373,41.4175187514149,42.899212317347946,40
297.363,89.6731,89.58293275529596,87.0046726832023,88.44829734476126,41.1346354105347,42.578260072093656,40
307.617,89.90130000000002,89.84103685190779,87.44540614811672,88.8031527952833,41.03788405662449,42.39563070379107,40
318.604,89.3125,89.26624831565508,87.25997227154919,88.42862084879651,40.837627466858564,42.00627604410589,40
329.59,89.6102,89.46196971660522,87.07193732088723,88.44280205244192,41.019167664163305,42.390032395717995,40
341.309,90.3831,90.26878792914366,87.60092469549838,89.11173584523961,41.15705208390405,42.66786323364528,40
353.76,90.4612,90.37230789495783,87.49853469230979,89.20057220083942,41.17173569411841,42.87377320264804,40
366.211,90.1918,90.0911785473323,87.1270683974186,88.86886816050861,41.22231038682369,42.96411014991371,40
378.662,89.94290000000001,89.8596216471236,86.97878822428497,88.68412747956017,41.17549416756343,42.880833422838634,40
392.578,89.4768,89.418227919501,86.71972341792649,88.35526867422762,41.06295924527339,42.69850450157452,40
405.762,89.12,89.01124903256195,86.15478549121337,87.8712986469561,41.13995038560584,42.856463541348575,40
420.41,89.595,89.5380010195022,86.51153841252011,88.43211688503882,41.10588413446338,43.02646260698209,40
435.059,89.71770000000001,89.63199206841418,86.51386401817271,88.50861857888066,41.12337348953352,43.11812805024147,40
450.439,88.94140000000002,88.8460203308033,86.20753214094094,87.9542904175852,40.8917299132181,42.63848818986236,40
466.553,89.0727,88.93625852784164,85.70400071977465,87.70993363514668,41.22632489269496,43.23225780806699,40
482.666,89.5443,89.37407191873257,85.77359644783441,88.01497527232891,41.35909664640366,43.60047547089816,40
500.244,89.1173,88.98811482194446,85.69831636484606,87.79743137455873,41.19068344738574,43.2897984570984,40
517.822,88.9315,88.72598924722831,85.4263224926386,87.52739766037669,41.19859158685162,43.29966675458971,40
536.133,89.2173,89.036215490304,85.25177402197124,87.71863151342637,41.31758397687763,43.78444146833276,40
554.443,88.6034,88.37810128169872,84.76480093060881,87.07551540553358,41.30258587616514,43.613300351089904,40
574.219,89.4059,89.12336114741015,84.94546142750457,87.57962418009559,41.54373696731456,44.17789971990558,40
594.727,89.0894,88.78247874175622,84.69534154059572,87.39549733405734,41.38698140769888,44.0871372011605,40
615.234,89.148,88.85259900792303,84.76773091948635,87.41530210870425,41.43729689921878,44.08486808843668,40
637.207,90.04230000000001,89.70485840014234,85.25352700661328,88.09119596977152,41.61366243037082,44.45133139352906,40
659.912,90.501,90.24109422100874,85.46042818164551,88.41006949307545,41.83102472793328,44.780666039363226,40
683.35,91.1962,90.9298087159711,85.91506031608928,88.9650226381514,41.96478607781971,45.014748399881825,40
706.787,91.358,91.08560512468186,85.85515490643172,89.03123062167371,42.05437450300815,45.23045021825014,40
731.689,90.9972,90.75860568408946,85.5446700945616,88.75031099500843,42.008294689081026,45.213935589527864,40
758.057,91.13759999999999,90.82907564250644,85.37181701892233,88.76860947681504,42.060466165691395,45.45725862358411,40
784.424,90.73310000000001,90.47396525004311,85.10732642453439,88.42940897706123,42.04455627298188,45.366638825508716,40
812.256,90.4483,90.17295852740385,84.84539594698731,88.31305098078187,41.85990754662198,45.32756258041654,40
840.82,89.9598,89.7290809445072,84.55009980564317,88.04469928451545,41.68438165999176,45.17898113886403,40
870.85,90.1644,89.89197036590991,84.66048312151439,87.98608707402063,41.90588329188928,45.231487244395524,40
901.611,90.6658,90.36143103432462,85.02151720302359,88.44524659006649,41.916184444258135,45.33991383130103,40
933.105,90.64959999999999,90.27422740761462,84.49086355366094,87.8859062971549,42.388321110459714,45.783363853953674,40
966.064,89.3113,88.98937547598743,85.1315830624095,87.86142086299468,41.12795461299275,43.857792413577926,40
999.756,91.5299,91.00117329556024,86.91711590072485,88.50180928991327,42.49936400564697,44.08405739483538,40
1034.91,89.94399999999999,89.35366519191864,84.3639968255968,87.41179398493517,41.941871206983464,44.98966836632184,40
1071.53,90.22900000000001,89.74540883678941,84.75141514341585,87.12626023566466,42.61914860112475,44.993993693373554,40
1109.62,90.1002,89.51712417278368,84.74068691346343,87.22044474437153,42.29667942841215,44.77643725932025,40
1148.44,89.458,89.11378653317887,84.98558672699981,87.6878649549596,41.425921578219274,44.128199806179055,40
1189.45,90.6268,90.08535891431544,84.4801835225238,87.67228018885949,42.41307872545595,45.60517539179163,40
1231.2,90.6051,90.21091201308106,84.16824554740255,87.25969409032257,42.95121792275849,46.04266646567851,40
1274.41,91.1641,90.61349914597083,84.75548765042385,87.75294497758973,42.8605541683811,45.85801149554699,40
1319.82,90.67509999999999,90.18650374330377,84.43968758336818,87.28985653089691,42.89664721240686,45.74681615993559,40
1365.97,89.9728,89.44816240777305,83.28328261330537,86.4578881374744,42.990274270298656,46.16487979446768,40
1414.31,89.41820000000001,88.89901874544083,82.65385350594859,85.60785401430894,43.291164731131886,46.24516523949224,40
1464.11,89.6448,89.08278338404975,82.74825320801251,85.54311518626636,43.539668197783385,46.334530176037234,40
1515.38,90.0325,89.35704320049537,82.40812280332463,85.44280586715591,43.91423733333946,46.94892039717074,40
1568.85,89.7854,89.00811905042707,81.90732335928686,84.724497276673,44.283621773754064,47.100795691140206,40
1624.51,89.11529999999999,88.3929777697845,81.1480513072534,83.91865308480416,44.47432468498033,47.2449264625311,40
1681.64,89.2698,88.28761236847518,80.67493805813572,83.42194652856315,44.865665839912026,47.61267431033946,40
1740.97,89.701,88.74507131190617,80.9891074172803,83.73669690912725,45.00837440277893,47.75596389462588,40
1802.49,90.227,89.18816082486008,81.0884848274919,84.06247004324294,45.12569078161714,48.09967599736818,40
1866.21,89.5914,88.77154560824741,80.87939132368774,83.76812705560364,45.003418552643765,47.892154284559666,40
1932.13,88.898,87.93728119938083,80.42905380555882,82.98430347424406,44.952977725136776,47.50822739382201,40
2000.24,89.7791,88.81402824057702,81.03923806484133,83.91277917665069,44.90124906392633,47.77479017573569,40
2070.56,90.2759,89.3939158199968,81.77736911937387,84.54580628167652,44.84810953832029,47.61654670062293,40
2143.8,89.4488,88.55592906288408,81.66970033065779,84.00309247294192,44.55283658994216,46.886228732226286,40
2219.24,88.4811,87.8258278316029,81.26546587571704,83.71025487690295,44.11557295469994,46.56036195588585,40
2297.61,89.59,88.88635265077053,82.03493841621214,84.56740971290182,44.31894293786871,46.85141423455839,40
2378.17,89.3878,89.05670314949506,82.3636110237635,84.9450233670135,44.11167978248156,46.69309212573157,40
2462.4,88.9341,88.49169234772812,81.93232889319313,84.40412922794802,44.0875631197801,46.55936345453499,40
2548.83,88.71189999999999,88.32574664188239,82.11062181160449,84.51897138962451,43.80677525225788,46.2151248302779,40
2638.92,88.6182,88.52053545381042,82.51581823629496,84.93433692242367,43.586198531386756,46.00471721751546,40
2731.93,88.05329999999998,88.32706268011015,82.77968767216154,85.15345740376583,43.17360527634432,45.5473750079486,40
2828.61,88.2254,88.4661893809648,82.90959861449431,85.3846227132476,43.08156666771721,45.55659076647049,40
2928.22,87.8195,88.19876061743636,82.62787710482473,85.23721262753418,42.961547989902186,45.57088351261163,40
3031.49,88.09269999999998,88.36246686728413,82.59866482908404,85.48927253242648,42.873194334857644,45.76380203820008,40
3138.43,89.0124,89.10971212806244,83.04836610729515,85.9675671307588,43.142144997303646,46.06134602076729,40
3249.02,88.9128,88.92910003338105,82.90380821444853,85.98977129528873,42.939328738092314,46.025291818932516,40
3363.28,88.5593,88.68138336530606,82.58083898768801,85.85536759399736,42.826015771308704,46.10054437761805,40
3481.93,88.9475,88.98156691913383,82.68075649554773,86.1197416657623,42.86182525337152,46.3008104235861,40
3604.98,88.8863,88.97621923243926,82.60386969204627,86.18203823377709,42.79418099866217,46.37234954039299,40
3732.42,89.07,88.91334962442015,82.68339263723632,86.31661047311094,42.59673915130921,46.229956987183826,40
3863.53,89.5329,89.35941786391018,82.92006833008904,86.55494349865168,42.8044743652585,46.439349533821144,40
3999.76,89.72999999999999,89.36095544201106,82.96554919323303,86.57142354861112,42.78953189339994,46.39540624877803,40
4141.11,89.9495,89.31866032915838,82.91507300390191,86.48617683199018,42.8324834971682,46.40358732525647,40
4286.87,90.5907,89.6418592560271,82.98708755680433,86.63692077787937,43.004938478147736,46.65477169922278,40
4438.48,90.3065,89.36243496192316,82.77526556751742,86.42899822060863,42.93343674131452,46.587169394405734,40
4594.48,91.0096,89.84451956686326,83.0136334233259,86.73766946552851,43.10685010133474,46.830886143537356,40
4757.08,90.73490000000001,89.65640733205423,82.89874960792905,86.63791019115862,43.018497140895605,46.75765772412518,40
4924.8,90.8687,89.75258761254531,82.87181396476262,86.71181732427826,43.040770288267055,46.88077364778269,40
5098.39,90.5631,89.56708988553254,82.73270138736548,86.64973369186522,42.91735619366732,46.83438849816706,40
5277.83,89.9762,89.28332779373915,82.70524322110039,86.50473218753316,42.77859560620598,46.57808457263876,40
5463.87,90.2647,89.59028156702179,82.75479559181723,86.60990882774462,42.98037273927717,46.83548597520456,40
5656.49,89.8199,89.30975938072653,82.71094477005857,86.48936299769255,42.82039638303398,46.59881461066796,40
5856.45,89.6786,89.35198321454163,82.79444741921206,86.4980788560298,42.853904358511826,46.55753579532957,40
6062.99,89.9083,89.54162272331865,82.76350147570444,86.5786953491847,42.962927374133955,46.77812124761421,40
6276.86,90.0848,89.7020218383283,82.74758755469045,86.68854735507499,43.01347448325332,46.95443428363785,40
6498.05,90.03830000000002,89.73154659284002,82.68177558858258,86.66877236506372,43.0627742277763,47.04977100425744,40
6727.29,89.87040000000002,89.63707664432565,82.49472651683608,86.5144150362188,43.12266160810685,47.142350127489564,40
6964.6,89.2271,89.33942160950109,82.3569950712533,86.28287758609345,43.05654402340764,46.98242653824779,40
7209.96,88.6765,88.89373308674948,82.15705981787194,86.00726160114722,42.88647148560226,46.73667326887754,40
7464.11,88.1399,88.39037350174497,81.87796292347258,85.73424721612781,42.65612628561716,46.512410578272394,40
7727.78,88.2992,88.3532741139064,81.70585091393167,85.61224988664065,42.74102422726574,46.647423199974725,40
8000.24,88.8454,88.78797661614132,81.797374159118,85.80489162617535,42.983084989965974,46.99060245702333,40
