Freq "Sound Power DI"
20.5078 35.290402401792164
21.2402 35.59202368190081
21.9727 35.794631917761464
22.7051 35.28875123864697
23.4375 36.21024227314311
24.1699 36.12734235151734
25.6348 36.58685808960182
26.3672 36.792448629469234
27.0996 37.091468942548346
27.832 37.28167576353546
29.2969 37.213579119172124
30.0293 37.249515623431606
31.4941 37.693247672605196
32.2266 37.84872188341832
33.6914 37.94940484722524
34.4238 38.034052071945155
35.8887 38.11337707799723
37.3535 38.13780859770252
38.8184 38.36169168254921
39.5508 38.39091682256206
41.0156 38.38710937050523
42.4805 38.50168419658149
43.9453 38.60602770253739
45.4102 38.56121796458048
47.6074 38.622410224932196
49.0723 38.63252108134077
50.5371 38.66052610590772
52.7344 38.700238481487844
54.1992 38.77187609097254
56.3965 38.799091881123275
58.5938 38.840031694748134
60.0586 38.86661778414714
62.2559 38.894048933109744
64.4531 38.911454201281884
66.6504 38.91352738334545
69.5801 38.96444741473128
71.7773 39.0022400517303
73.9746 39.04017863402753
76.9043 39.0362700196946
79.834 39.05364960628725
82.7637 39.09494484479484
85.6934 39.105979646862764
88.623 39.108049595917336
91.5527 39.114165726205144
94.4824 39.13186655081191
98.1445 39.1434944911088
101.807 39.12540131909343
105.469 39.196826752693426
109.131 39.13226029151518
112.793 39.15549891976349
116.455 39.201468819561
120.85 39.20709721032476
125.244 39.201396108372194
129.639 39.247443019487136
134.033 39.241829836083284
138.428 39.20834521051013
143.555 39.29318904336034
148.682 39.46106981891077
153.809 39.613817132590356
159.668 39.81995652189043
164.795 40.1031945293378
170.654 40.18398406589297
176.514 40.23292200168093
183.105 40.283227773204615
189.697 40.7057107833015
196.289 40.80004826894354
202.881 40.992422830345674
210.205 41.19216726339796
217.529 41.30395447119646
225.586 41.62838354626125
232.91 41.83206387523116
241.699 41.91462916044509
249.756 41.94290980177536
258.545 42.576029239253074
268.066 42.229602343550226
277.588 42.777480191404365
287.109 42.899212317347946
297.363 42.578260072093656
307.617 42.39563070379107
318.604 42.00627604410589
329.59 42.390032395717995
341.309 42.66786323364528
353.76 42.87377320264804
366.211 42.96411014991371
378.662 42.880833422838634
392.578 42.69850450157452
405.762 42.856463541348575
420.41 43.02646260698209
435.059 43.11812805024147
450.439 42.63848818986236
466.553 43.23225780806699
482.666 43.60047547089816
500.244 43.2897984570984
517.822 43.29966675458971
536.133 43.78444146833276
554.443 43.613300351089904
574.219 44.17789971990558
594.727 44.0871372011605
615.234 44.08486808843668
637.207 44.45133139352906
659.912 44.780666039363226
683.35 45.014748399881825
706.787 45.23045021825014
731.689 45.213935589527864
758.057 45.45725862358411
784.424 45.366638825508716
812.256 45.32756258041654
840.82 45.17898113886403
870.85 45.231487244395524
901.611 45.33991383130103
933.105 45.783363853953674
966.064 43.857792413577926
999.756 44.08405739483538
1034.91 44.98966836632184
1071.53 44.993993693373554
1109.62 44.77643725932025
1148.44 44.128199806179055
1189.45 45.60517539179163
1231.2 46.04266646567851
1274.41 45.85801149554699
1319.82 45.74681615993559
1365.97 46.16487979446768
1414.31 46.24516523949224
1464.11 46.334530176037234
1515.38 46.94892039717074
1568.85 47.100795691140206
1624.51 47.2449264625311
1681.64 47.61267431033946
1740.97 47.75596389462588
1802.49 48.09967599736818
1866.21 47.892154284559666
1932.13 47.50822739382201
2000.24 47.77479017573569
2070.56 47.61654670062293
2143.8 46.886228732226286
2219.24 46.56036195588585
2297.61 46.85141423455839
2378.17 46.69309212573157
2462.4 46.55936345453499
2548.83 46.2151248302779
2638.92 46.00471721751546
2731.93 45.5473750079486
2828.61 45.55659076647049
2928.22 45.57088351261163
3031.49 45.76380203820008
3138.43 46.06134602076729
3249.02 46.025291818932516
3363.28 46.10054437761805
3481.93 46.3008104235861
3604.98 46.37234954039299
3732.42 46.229956987183826
3863.53 46.439349533821144
3999.76 46.39540624877803
4141.11 46.40358732525647
4286.87 46.65477169922278
4438.48 46.587169394405734
4594.48 46.830886143537356
4757.08 46.75765772412518
4924.8 46.88077364778269
5098.39 46.83438849816706
5277.83 46.57808457263876
5463.87 46.83548597520456
5656.49 46.59881461066796
5856.45 46.55753579532957
6062.99 46.77812124761421
6276.86 46.95443428363785
6498.05 47.04977100425744
6727.29 47.142350127489564
6964.6 46.98242653824779
7209.96 46.73667326887754
7464.11 46.512410578272394
7727.78 46.647423199974725
8000.24 46.99060245702333
8282.23 47.36149921044385
8574.46 47.466024956089356
8876.22 47.4305178240282
9189.7 47.27363302914112
9513.43 47.399259253994074
9848.88 47.69357601088568
10196.8 47.90452970491616
10556.4 47.979174190934714
10928.5 47.91303871294055
11313.7 47.83274044100885
11712.9 47.522741873683046
12126.0 47.313985843241255
12553.7 47.139680775084585
12996.1 46.88442286723232
13454.6 46.574846356331705
13928.5 46.39601445818049
14419.9 46.67691378581979
14928.2 47.146264244334844
15454.8 47.49100236208653
15999.8 47.59801035982626
16564.5 47.974398548902386
17148.2 48.712234290792495
17753.2 49.366119751414104
18379.4 49.67422693050227
19027.6 50.11760552731005
19698.5 50.60203098705472
19999.5 50.74146568808332
