Freq "Early Reflections"
20.5078 65.46356481713694
21.2402 65.27632161214565
21.9727 66.73826260685762
22.7051 67.12330046657434
23.4375 68.33866188901656
24.1699 69.0962773629156
25.6348 70.81839881433848
26.3672 71.54127435481819
27.0996 72.37172120867037
27.832 72.92202886117548
29.2969 74.1933092924145
30.0293 74.85782783652722
31.4941 76.48012818626106
32.2266 77.00152822813503
33.6914 78.24560896638256
34.4238 78.8202338184969
35.8887 79.7332192195952
37.3535 80.8794615866154
38.8184 81.81889367939299
39.5508 82.03149962221529
41.0156 82.6976600180488
42.4805 83.59026370302924
43.9453 84.22862388887596
45.4102 84.59198628782359
47.6074 85.49701204516549
49.0723 85.97193841209004
50.5371 86.35926169233944
52.7344 86.97904096705312
54.1992 87.37154920145389
56.3965 87.88737944956202
58.5938 88.33218140098457
60.0586 88.59181240615483
62.2559 88.91526853868656
64.4531 89.1814446842142
66.6504 89.38435038847831
69.5801 89.74174467377186
71.7773 89.91502101895729
73.9746 90.13893531512328
76.9043 90.31029828454443
79.834 90.46416232555754
82.7637 90.58318689624502
85.6934 90.66336814454654
88.623 90.70724729617228
91.5527 90.66111591973785
94.4824 90.63580988063946
98.1445 90.58737151386116
101.807 90.48725531885772
105.469 90.40819619171563
109.131 90.37653780533314
112.793 90.4143207884749
116.455 90.30588001855027
120.85 90.26796557772327
125.244 90.22025236414423
129.639 90.09327201272518
134.033 89.9499633166173
138.428 89.68434393034738
143.555 89.40803526987611
148.682 89.2460621600832
153.809 89.17429187343502
159.668 89.30068519761738
164.795 89.57126377308056
170.654 89.69954630021127
176.514 89.30037881845043
183.105 88.86196664631781
189.697 88.99742901937621
196.289 89.22394040987865
202.881 89.3166679602447
210.205 88.83435782808975
217.529 88.88006684039895
225.586 88.98888160612678
232.91 88.77595047976334
241.699 88.68489773774748
249.756 88.45238130346469
258.545 89.41521465362091
268.066 88.8729928279806
277.588 89.05447364430661
287.109 88.80463571437373
297.363 88.44829734476126
307.617 88.8031527952833
318.604 88.42862084879648
329.59 88.44280205244193
341.309 89.11173584523961
353.76 89.2005722008394
366.211 88.86886816050863
378.662 88.68412747956017
392.578 88.35526867422762
405.762 87.8712986469561
420.41 88.43211688503882
435.059 88.50861857888066
450.439 87.9542904175852
466.553 87.70993363514668
482.666 88.0149752723289
500.244 87.79743137455871
517.822 87.52739766037669
536.133 87.71863151342636
554.443 87.07551540553358
574.219 87.57962418009559
594.727 87.39549733405734
615.234 87.41530210870425
637.207 88.09119596977152
659.912 88.41006949307545
683.35 88.96502263815138
706.787 89.03123062167371
731.689 88.75031099500843
758.057 88.76860947681504
784.424 88.42940897706121
812.256 88.31305098078187
840.82 88.04469928451545
870.85 87.98608707402063
901.611 88.44524659006649
933.105 87.8859062971549
966.064 87.86142086299468
999.756 88.50180928991327
1034.91 87.41179398493519
1071.53 87.12626023566465
1109.62 87.22044474437153
1148.44 87.68786495495958
1189.45 87.67228018885949
1231.2 87.25969409032257
1274.41 87.75294497758973
1319.82 87.28985653089691
1365.97 86.4578881374744
1414.31 85.60785401430894
1464.11 85.54311518626636
1515.38 85.44280586715591
1568.85 84.724497276673
1624.51 83.91865308480416
1681.64 83.42194652856314
1740.97 83.73669690912725
1802.49 84.06247004324293
1866.21 83.76812705560364
1932.13 82.98430347424406
2000.24 83.9127791766507
2070.56 84.54580628167652
2143.8 84.00309247294192
2219.24 83.71025487690295
2297.61 84.5674097129018
2378.17 84.9450233670135
2462.4 84.40412922794802
2548.83 84.51897138962453
2638.92 84.93433692242368
2731.93 85.15345740376581
2828.61 85.3846227132476
2928.22 85.23721262753419
3031.49 85.48927253242648
3138.43 85.9675671307588
3249.02 85.98977129528873
3363.28 85.85536759399736
3481.93 86.11974166576229
3604.98 86.18203823377709
3732.42 86.31661047311094
3863.53 86.55494349865168
3999.76 86.57142354861111
4141.11 86.48617683199018
4286.87 86.63692077787935
4438.48 86.42899822060862
4594.48 86.7376694655285
4757.08 86.63791019115864
4924.8 86.71181732427827
5098.39 86.64973369186522
5277.83 86.50473218753316
5463.87 86.60990882774462
5656.49 86.48936299769254
5856.45 86.4980788560298
6062.99 86.57869534918468
6276.86 86.68854735507499
6498.05 86.66877236506372
6727.29 86.5144150362188
6964.6 86.28287758609343
7209.96 86.00726160114722
7464.11 85.73424721612784
7727.78 85.61224988664067
8000.24 85.80489162617535
8282.23 86.17673986153365
8574.46 86.24831307084963
8876.22 85.95534510725545
9189.7 85.41544180539567
9513.43 85.07572384752314
9848.88 85.1427491813914
10196.8 85.27914729452858
10556.4 85.26403736226686
10928.5 85.0852164215243
11313.7 84.68495624135028
11712.9 84.1735173169363
12126.0 83.85329910684425
12553.7 83.53548640698041
12996.1 83.13589687508893
13454.6 82.71417092328882
13928.5 82.31502705799426
14419.9 82.3024881535805
14928.2 82.52503972300069
15454.8 82.69996976647028
15999.8 82.35616188703285
16564.5 82.19222653625405
17148.2 82.21557922335204
17753.2 82.02870401111402
18379.4 81.27569777625258
19027.6 80.35130641630911
19698.5 79.57167302845532
19999.5 79.15393609006718
