Freq "Listening Window"
20.5078 63.34202441408361
21.2402 63.42145812358466
21.9727 64.94640644850018
22.7051 64.99165848060251
23.4375 66.75897177399885
24.1699 67.45779143664795
25.6348 69.41641620891997
26.3672 70.24759975687799
27.0996 71.23237186037291
27.832 71.88446344976755
29.2969 73.08811874029685
30.0293 73.75476885776062
31.4941 75.59535498718594
32.2266 76.19653414901101
33.6914 77.47261632896864
34.4238 78.08376593633125
35.8887 79.02503891526214
37.3535 80.1725312634148
38.8184 81.21220957334654
39.5508 81.43730230582177
41.0156 82.09071288457709
42.4805 83.03184305682622
43.9453 83.71834119791687
45.4102 84.04990104547264
47.6074 84.97546959999522
49.0723 85.44788947228015
50.5371 85.843848216138
52.7344 86.47483245476444
54.1992 86.89893234963343
56.3965 87.42256553289756
58.5938 87.8819306845872
60.0586 88.15106770637219
62.2559 88.48243039226108
64.4531 88.75119104139124
66.6504 88.94881523181154
69.5801 89.32564019625451
71.7773 89.51311866217571
73.9746 89.75171805094446
76.9043 89.91412903167227
79.834 90.07147490470754
82.7637 90.20653234754047
85.6934 90.28672798919858
88.623 90.32839554136727
91.5527 90.28033095517863
94.4824 90.25942854811483
98.1445 90.21148475723228
101.807 90.09628220669144
105.469 90.05231551824357
109.131 89.97289179649853
112.793 90.028607755302
116.455 89.94319026622593
120.85 89.89762444069596
125.244 89.85160719654492
129.639 89.74962489818628
134.033 89.60475239966725
138.428 89.3258115825994
143.555 89.09110157334072
148.682 89.00567856901623
153.809 89.00330546512424
159.668 89.22856044606468
164.795 89.63548378537912
170.654 89.79406904799379
176.514 89.42961240174681
183.105 89.01252558105809
189.697 89.35139318231816
196.289 89.59382389078475
202.881 89.76743749273241
210.205 89.39899052320348
217.529 89.48155425434655
225.586 89.73542373725718
232.91 89.60176290971026
241.699 89.57279879507783
249.756 89.28767988538523
258.545 90.5508247107039
268.066 89.87480231643244
277.588 90.43035852171643
287.109 90.22215446578862
297.363 89.58293275529596
307.617 89.84103685190779
318.604 89.26624831565508
329.59 89.46196971660522
341.309 90.26878792914366
353.76 90.37230789495783
366.211 90.0911785473323
378.662 89.8596216471236
392.578 89.418227919501
405.762 89.01124903256195
420.41 89.5380010195022
435.059 89.63199206841416
450.439 88.8460203308033
466.553 88.93625852784164
482.666 89.37407191873255
500.244 88.98811482194448
517.822 88.7259892472283
536.133 89.036215490304
554.443 88.3781012816987
574.219 89.12336114741015
594.727 88.78247874175621
615.234 88.85259900792303
637.207 89.70485840014236
659.912 90.24109422100874
683.35 90.9298087159711
706.787 91.08560512468186
731.689 90.75860568408946
758.057 90.82907564250644
784.424 90.4739652500431
812.256 90.17295852740385
840.82 89.7290809445072
870.85 89.89197036590991
901.611 90.36143103432462
933.105 90.27422740761462
966.064 88.98937547598742
999.756 91.00117329556024
1034.91 89.35366519191865
1071.53 89.74540883678942
1109.62 89.51712417278368
1148.44 89.11378653317887
1189.45 90.08535891431542
1231.2 90.21091201308106
1274.41 90.61349914597083
1319.82 90.18650374330379
1365.97 89.44816240777305
1414.31 88.89901874544083
1464.11 89.08278338404975
1515.38 89.35704320049537
1568.85 89.00811905042707
1624.51 88.39297776978448
1681.64 88.28761236847518
1740.97 88.74507131190617
1802.49 89.18816082486008
1866.21 88.77154560824741
1932.13 87.93728119938083
2000.24 88.81402824057703
2070.56 89.39391581999679
2143.8 88.55592906288409
2219.24 87.8258278316029
2297.61 88.88635265077055
2378.17 89.05670314949506
2462.4 88.49169234772812
2548.83 88.32574664188239
2638.92 88.52053545381042
2731.93 88.32706268011016
2828.61 88.4661893809648
2928.22 88.19876061743635
3031.49 88.36246686728413
3138.43 89.10971212806244
3249.02 88.92910003338105
3363.28 88.68138336530608
3481.93 88.98156691913383
3604.98 88.97621923243925
3732.42 88.91334962442015
3863.53 89.35941786391018
3999.76 89.36095544201106
4141.11 89.31866032915838
4286.87 89.6418592560271
4438.48 89.36243496192316
4594.48 89.84451956686326
4757.08 89.65640733205423
4924.8 89.7525876125453
5098.39 89.56708988553252
5277.83 89.28332779373915
5463.87 89.5902815670218
5656.49 89.30975938072653
5856.45 89.35198321454163
6062.99 89.54162272331864
6276.86 89.7020218383283
6498.05 89.73154659284002
6727.29 89.63707664432565
6964.6 89.33942160950109
7209.96 88.89373308674949
7464.11 88.39037350174497
7727.78 88.3532741139064
8000.24 88.78797661614132
8282.23 89.4649378958877
8574.46 89.61492546026632
8876.22 89.26890771228432
9189.7 88.6173358886995
9513.43 88.34713379344713
9848.88 88.59511701735335
10196.8 88.9050647151587
10556.4 88.94624930828174
10928.5 88.6545411268349
11313.7 88.25338131243068
11712.9 87.59464685851556
12126.0 87.13015467376606
12553.7 86.75137759197813
12996.1 86.16674396477843
13454.6 85.52382961981797
13928.5 85.01519410440996
14419.9 85.25214470595854
14928.2 85.78121941920588
15454.8 86.16856642607745
15999.8 85.89571451011763
16564.5 85.96505143931421
17148.2 86.4955159061925
17753.2 86.74523251634969
18379.4 86.1623266596633
19027.6 85.58952159444394
19698.5 85.14466321993457
19999.5 84.76115446095561
