Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.507813,59.174641047607594,59.09884530036467,59.21119840973432,59.03102883422764,58.37039316519568,58.98791116330068
21.972656,60.391200128654134,60.31735554203624,60.42318524888,60.24912019430755,59.60882394892772,60.208020717971436
23.4375,61.35022486174935,61.33947331891693,61.41088264869681,61.255226838591256,60.723806927213786,61.22298732630858
24.902344,62.50210195808661,62.337651845082874,62.54114776183434,62.27153394283184,61.195043175299276,62.196516287275756
26.367188,63.1329540963207,63.03860799102165,63.17333330950099,62.96936225123986,62.18730456541263,62.91495558168461
27.832031,64.03324127976646,63.92807904635086,64.07192480367698,63.860376983986825,63.066832207112554,63.807273763639714
29.296875,64.88625559716105,64.77266096605581,64.92178966422138,64.71157445458381,63.9187183497813,64.6573274732454
30.761719,65.62113393775766,65.51364884813482,65.65997226492533,65.4473839054689,64.6616450454552,65.39571045550963
32.226563,66.33230057797236,66.20985188200615,66.36732664129846,66.1551205768194,65.3247302899473,66.09420891644842
33.691406,66.94368918409023,66.8542008269809,66.97619184595837,66.80516931050141,66.16448949812968,66.75868811795016
35.15625,67.67309087075827,67.57681783863046,67.70270601025004,67.52825790923845,66.89068917651085,67.48426154813147
36.621094,68.34154894588352,68.24208347303325,68.36792720795015,68.19583108606713,67.58370205951547,68.1555031851964
38.085938,68.98985763535717,68.89496142495321,69.0196383248424,68.8460499721789,68.22958605714412,68.80541989024701
39.550781,69.63327401611235,69.53087398682237,69.66735216165415,69.48179122560519,68.81608022272381,69.43673833724274
41.015625,70.24623878418011,70.13707454754294,70.27527202773828,70.0963474917738,69.44371077674145,70.0501268129288
42.480469,70.8031561250159,70.69793672735011,70.83453918989133,70.6525157209724,70.00252898516788,70.60852358291996
43.945313,71.35167009362024,71.24099654251765,71.38229360390366,71.19557017075373,70.53574397253932,71.15200285896611
45.410156,71.92034063276076,71.81465206842651,71.95409166462841,71.76717865888973,71.10956170070054,71.72383776948922
46.875,72.46336261667757,72.35901773173384,72.49823177415527,72.30654558751141,71.64615211922919,72.26551597313872
48.339844,72.98504182241044,72.87757978776808,73.01991468990028,72.82818580813782,72.16588386323386,72.78621356192167
51.269531,73.99797696241751,73.88820914407867,74.03612380320858,73.83740018212784,73.1555892521831,73.79459887741703
52.734375,74.49293361374636,74.38389010544661,74.53235985561905,74.33205495473379,73.64748974775573,74.28938572394907
