Freq "Ceiling Bounce"
20.507813 58.23056946703133
21.972656 59.449079708702925
23.4375 60.471197485583616
24.902344 61.46937601174956
26.367188 62.17033215768831
27.832031 63.059803213017545
29.296875 63.90438513272247
30.761719 64.64537301480149
32.226563 65.34157604867282
33.691406 65.98592499364759
35.15625 66.70854200529712
36.621094 67.37380763969992
38.085938 68.02668559161988
39.550781 68.66259815348904
41.015625 69.2687987142096
42.480469 69.82966089401678
43.945313 70.37272070918432
45.410156 70.94637623509317
46.875 71.49074189840051
48.339844 72.00930395443476
51.269531 73.01993331074534
52.734375 73.5156142721133
54.199219 73.98951728011127
55.664063 74.43932680559189
58.59375 75.287112448845
60.058594 75.67540160008775
62.988281 76.48105012649359
64.453125 76.89566818521763
67.382813 77.58104096230537
68.847656 77.92798377499126
71.777344 78.59122623013693
74.707031 79.2068897318268
77.636719 79.76071473660159
79.101563 80.03537060507028
82.03125 80.49590735091785
84.960938 80.84929926991376
87.890625 81.18880164294978
90.820313 81.4962923583512
95.214844 81.86502943540367
98.144531 82.09986402564238
101.07422 82.31181587552639
105.46875 82.52590028626625
108.39844 82.6620245023407
112.79297 82.80003222167011
117.1875 82.8515333847885
120.11719 82.89669361434213
124.51172 82.91707967031071
128.90625 83.00901179999457
133.30078 83.08522155110019
139.16016 83.13353792990343
143.55469 83.08941176050679
147.94922 83.04093874447433
153.80859 83.03354027494689
159.66797 83.03654795412201
165.52734 83.02938583933982
171.38672 83.03189021254326
177.24609 82.90496845664619
183.10547 82.83261516929032
188.96484 82.8899618471936
196.28906 82.77723393705028
203.61328 82.62739888006561
210.9375 82.48263300132618
218.26172 82.39003079562927
225.58594 82.42266564202939
232.91016 82.52858664304944
241.69922 82.28629545681915
250.48828 82.2097544125613
259.27734 82.24065251749302
268.06641 82.10301734463462
276.85547 82.02822531689831
287.10938 82.0985539723701
297.36328 82.15785815373468
307.61719 82.10658145627792
319.33594 81.98367443835572
329.58984 82.11598660397695
341.30859 82.07347451735316
353.02734 81.86979864187244
366.21094 81.82032219920181
379.39453 81.78180633005012
392.57813 82.35481477906147
405.76172 82.08007419761203
420.41016 81.84861815891486
435.05859 82.04597322977318
451.17188 81.50697056319808
465.82031 81.89269447297858
483.39844 81.52179599174518
499.51172 81.7977667001824
517.08984 81.22639304206726
536.13281 80.96564748356568
555.17578 81.08058526541106
574.21875 81.1304476461823
594.72656 81.17503324177736
615.23438 80.81149894237477
637.20703 80.71316324276239
659.17969 80.31436402368249
682.61719 79.91806548618183
707.51953 79.43811780019482
732.42188 79.21184841084498
757.32422 78.89104159541293
785.15625 79.46490399425345
811.52344 79.26693258342556
840.82031 78.99068021793653
870.11719 79.18740004474729
900.87891 79.33472277749908
933.10547 78.93379439256555
965.33203 78.85674775254924
1000.4883 78.03237336431197
1035.6445 78.59020651783351
1072.2656 78.5924352188953
1108.8867 78.64320065850106
1148.4375 77.91235812288612
1189.4531 77.0422086929642
1230.4688 77.17365526327895
1274.4141 77.0183383942832
1319.8242 76.99402316787436
1366.6992 76.22919156061711
1413.5742 76.16587904744048
1463.3789 75.77954926684696
1516.1133 76.25373651184947
1568.8477 75.95610222604154
1624.5117 75.32709040751824
1681.6406 76.0834946894704
1741.6992 75.80465764737214
1803.2227 75.08773738340857
1866.2109 74.9145519384646
1932.1289 76.34959920750062
1999.5117 76.26162424659421
2069.8242 75.60830218849944
2143.0664 74.19354315406595
2219.2383 73.10517922230227
2296.875 73.59147432051032
2378.9063 73.12984546935068
2462.4023 71.72050620549828
2548.8281 71.4826603749132
2639.6484 72.29768362931557
2731.9336 73.18697530146233
2828.6133 73.14436050022752
2928.2227 73.56201869405388
3030.7617 74.46079673795658
3137.6953 74.19138823397091
3249.0234 74.94275819341243
3363.2813 77.15015652462051
3481.9336 78.07432182947045
3604.9805 79.16686496658521
3732.4219 80.71865501255103
3864.2578 81.00526015325144
4000.4883 81.23371496226346
4141.1133 81.39274684066726
4287.5977 81.12509128788403
4438.4766 81.30045086771415
4595.2148 81.34793256395662
4756.3477 81.74376255025572
4924.8047 81.97154108561128
5097.6563 82.23528305131735
5277.832 82.35743842287988
5463.8672 82.4005112494878
5657.2266 82.25831311666019
5856.4453 82.09239506532498
6062.9883 81.69300828225721
6276.8555 81.38474003304287
6498.0469 80.91313067625087
6726.5625 79.93543898789491
6963.8672 79.21555226062458
7209.9609 78.2237628877318
7464.8438 77.4736535862577
7727.0508 76.78642695744755
7999.5117 76.37939330013843
8282.2266 76.2041601430753
8573.7305 75.7120331030282
8876.9531 75.3712573221489
9188.9648 75.36357729390843
9514.1602 75.3928283152334
9849.6094 75.0351049623091
10196.777 74.61419336521524
10555.664 74.27672736246343
10927.734 73.84721731857013
11312.988 73.20648677502143
11712.891 72.344880532804
12125.977 71.25301294640408
12553.711 70.44678088521154
12996.094 70.16850845737217
13454.59 70.52370203236964
13929.199 70.77119754330343
14419.922 69.26657064364841
14928.223 68.65582166626196
15455.566 69.37809724952155
16000.488 70.14531674908767
16564.453 70.24592944072546
17148.926 69.53939038983604
17752.441 66.8393999020914
18379.395 64.61252287461711
19026.855 61.4157789087063
19697.754 55.86480710253326
19999.512 52.099960761415616
