Freq "Total Early Reflection"
20.507813 58.98791116330068
21.972656 60.208020717971436
23.4375 61.22298732630858
24.902344 62.196516287275756
26.367188 62.91495558168461
27.832031 63.807273763639714
29.296875 64.6573274732454
30.761719 65.39571045550963
32.226563 66.09420891644842
33.691406 66.75868811795016
35.15625 67.48426154813147
36.621094 68.1555031851964
38.085938 68.80541989024701
39.550781 69.43673833724274
41.015625 70.0501268129288
42.480469 70.60852358291996
43.945313 71.15200285896611
45.410156 71.72383776948922
46.875 72.26551597313872
48.339844 72.78621356192167
51.269531 73.79459887741703
52.734375 74.28938572394907
54.199219 74.76294652379772
55.664063 75.2118563653518
58.59375 76.06960136181335
60.058594 76.46065660920385
62.988281 77.25468759463706
64.453125 77.6701035516945
67.382813 78.36492027390376
68.847656 78.7164523232621
71.777344 79.38361819410372
74.707031 79.99783926548355
77.636719 80.55456092608611
79.101563 80.8283487934718
82.03125 81.29277029581716
84.960938 81.64910631881165
87.890625 81.99386262732466
90.820313 82.30477428109245
95.214844 82.67632335907429
98.144531 82.90715194960995
101.07422 83.11659252571124
105.46875 83.33453430809024
108.39844 83.46495517450444
112.79297 83.60737172173002
117.1875 83.67698165650934
120.11719 83.72369278474453
124.51172 83.74162281802937
128.90625 83.83725256472788
133.30078 83.91384131929301
139.16016 83.96381678405227
143.55469 83.92503699814588
147.94922 83.88378860984372
153.80859 83.88395811105511
159.66797 83.89025998578907
165.52734 83.8681184836881
171.38672 83.8794507287418
177.24609 83.76241485169373
183.10547 83.66366148923518
188.96484 83.68946300713829
196.28906 83.62062653433748
203.61328 83.47382838948603
210.9375 83.33945022960607
218.26172 83.2562803164731
225.58594 83.25807068131054
232.91016 83.37853552973601
241.69922 83.18557519827543
250.48828 83.1469378582628
259.27734 83.20297010834494
268.06641 83.09098857932752
276.85547 82.98248314594746
287.10938 83.00746966103377
297.36328 83.06297152341659
307.61719 83.06406593732922
319.33594 82.94333141357122
329.58984 83.09498498326843
341.30859 83.12768400486549
353.02734 82.99301979850298
366.21094 82.97929939130827
379.39453 82.96671128700936
392.57813 83.37811991045727
405.76172 83.19332525766819
420.41016 82.97212718368772
435.05859 83.09363004481926
451.17188 82.75985072101533
465.82031 83.24364830132411
483.39844 82.89265842261555
499.51172 83.13813833037844
517.08984 82.69842186670509
536.13281 82.71772311242486
555.17578 82.8348142436878
574.21875 83.03602916297451
594.72656 83.1071771423435
615.23438 82.73819737839489
637.20703 82.87368917610353
659.17969 82.53013108300914
682.61719 82.3667382403242
707.51953 81.79194520821513
732.42188 81.99346870249852
757.32422 81.46171970599381
785.15625 82.18694904242562
811.52344 81.94661501178032
840.82031 81.90756651134308
870.11719 82.48571608033197
900.87891 82.72330301981718
933.10547 82.94059184582052
965.33203 83.01280447068524
1000.4883 82.65152199701768
1035.6445 82.44861325000241
1072.2656 82.27000379920017
1108.8867 82.39390140195067
1148.4375 82.51028050027514
1189.4531 82.36292898943844
1230.4688 82.49580693904079
1274.4141 81.86593990741771
1319.8242 81.6937335781936
1366.6992 81.12165568146465
1413.5742 81.160079681652
1463.3789 80.92223951651829
1516.1133 80.85347720186124
1568.8477 80.42701930558135
1624.5117 80.1837467467814
1681.6406 80.40507891964484
1741.6992 80.62729066335157
1803.2227 80.6576792859184
1866.2109 80.26695215339616
1932.1289 80.56597548589964
1999.5117 81.1828425651555
2069.8242 81.26835572261581
2143.0664 80.74077258719817
2219.2383 80.6302277031562
2296.875 80.85724941678163
2378.9063 80.53395644537198
2462.4023 79.95239401855287
2548.8281 79.90298851783861
2639.6484 79.49766288322297
2731.9336 79.62609743941306
2828.6133 79.76415410108132
2928.2227 79.79490204773359
3030.7617 79.6696667838525
3137.6953 79.97411605100596
3249.0234 80.03051603735781
3363.2813 80.35729979751687
3481.9336 80.68239889986714
3604.9805 80.9827976738697
3732.4219 81.40720267723455
3864.2578 81.42638926634811
4000.4883 81.68805492996297
4141.1133 81.70190062297748
4287.5977 81.87799480443456
4438.4766 81.83564545969193
4595.2148 81.94777875068965
4756.3477 82.05907706355231
4924.8047 81.87310685585436
5097.6563 82.27964936204765
5277.832 82.31254242514291
5463.8672 82.29827344345921
5657.2266 82.37708740753847
5856.4453 82.16037025713493
6062.9883 82.02428308569858
6276.8555 81.68974444627223
6498.0469 81.23228810298215
6726.5625 80.89280422321642
6963.8672 80.57313516402587
7209.9609 80.39093542885269
7464.8438 80.02519553034665
7727.0508 79.55860418880226
7999.5117 79.33490796702173
8282.2266 79.35528246131662
8573.7305 79.18467640515273
8876.9531 79.16810465524237
9188.9648 79.24779034243019
9514.1602 79.30599376336076
9849.6094 79.31638021801838
10196.777 79.27480332468078
10555.664 79.19273163021208
10927.734 79.19484542786665
11312.988 79.22927617660051
11712.891 79.21434212261576
12125.977 79.11069120334459
12553.711 78.75776770311235
12996.094 78.49361820289467
13454.59 78.3097393604871
13929.199 77.94969898408303
14419.922 77.56898851790162
14928.223 77.27861539282038
15455.566 77.2295357362811
16000.488 77.40338523152738
16564.453 77.1729141618091
17148.926 78.06265598427204
17752.441 77.44555913652067
18379.395 76.42313853294611
19026.855 75.50595810197225
19697.754 74.70862512523303
19999.512 74.27305261490523
