Freq "Rear Wall Bounce"
20.507813 57.502117331862365
21.972656 58.74054811559438
23.4375 59.85553109388047
24.902344 60.32676734196596
26.367188 61.31902873207929
27.832031 62.19855637377921
29.296875 63.05044251644799
30.761719 63.793369212121874
32.226563 64.45645445661398
33.691406 65.29621366479634
35.15625 66.02241334317752
36.621094 66.71542622618216
38.085938 67.36131022381079
39.550781 67.94780438939048
41.015625 68.57543494340811
42.480469 69.13425315183454
43.945313 69.66746813920601
45.410156 70.24128586736722
46.875 70.77787628589584
48.339844 71.29760802990052
51.269531 72.28731341884978
52.734375 72.7792139144224
54.199219 73.24547590992015
55.664063 73.67721064062182
58.59375 74.53447077075332
60.058594 74.96515691258766
62.988281 75.68891552273627
64.453125 76.08279218571806
67.382813 76.84086615632069
68.847656 77.23135649720126
71.777344 77.91186461991495
74.707031 78.48837293617183
77.636719 79.07123051000384
79.101563 79.34052799011366
82.03125 79.80554088745288
84.960938 80.1575176567767
87.890625 80.50364603922262
90.820313 80.80624258868193
95.214844 81.17940703094796
98.144531 81.40960295492677
101.07422 81.61091265312182
105.46875 81.81617540896376
108.39844 81.91947342085535
112.79297 82.04452379608824
117.1875 82.1223284931659
120.11719 82.15269649759007
124.51172 82.18084359732379
128.90625 82.23527128967135
133.30078 82.28180097179163
139.16016 82.36071643419879
143.55469 82.3502466170077
147.94922 82.30021592674035
153.80859 82.27610033966528
159.66797 82.25958570723111
165.52734 82.1727047655825
171.38672 82.22661123492773
177.24609 82.14689076069254
183.10547 82.00486771858712
188.96484 81.97204103767794
196.28906 81.92534205339075
203.61328 81.72316390951582
210.9375 81.56161026193757
218.26172 81.3770442420612
225.58594 81.1075567751813
232.91016 81.2376830595533
241.69922 81.1271804603933
250.48828 81.05168569721896
259.27734 81.05482630532435
268.06641 80.97543800779752
276.85547 80.78751063652646
287.10938 80.54180386064459
297.36328 80.38710253402512
307.61719 80.35447251310258
319.33594 80.54123292939467
329.58984 80.4127113777258
341.30859 80.4249082995915
353.02734 80.18686307433506
366.21094 79.96080656650298
379.39453 79.88182700614632
392.57813 79.4752351041155
405.76172 79.85894490556979
420.41016 79.55200194050553
435.05859 79.13933345083191
451.17188 79.33907761694704
465.82031 79.00285948616776
483.39844 78.77327397360199
499.51172 78.43013053513842
517.08984 78.42770132963467
536.13281 78.24029415680081
555.17578 77.80114570146122
574.21875 77.7590897664743
594.72656 78.2656307351364
615.23438 77.54512037976937
637.20703 77.59535185856883
659.17969 77.55390805809134
682.61719 77.19568813600071
707.51953 76.70741886776949
732.42188 76.47482239532799
757.32422 76.88780141013234
785.15625 76.6992631078981
811.52344 76.6401630803237
840.82031 76.85094951497886
870.11719 76.68615891017184
900.87891 77.10403738700808
933.10547 77.59024777826849
965.33203 76.90025273409046
1000.4883 76.67368215571186
1035.6445 76.00468274359385
1072.2656 75.37260841867652
1108.8867 75.17027600107713
1148.4375 75.22515519551071
1189.4531 74.92687669820901
1230.4688 74.92395752025688
1274.4141 74.12342324315938
1319.8242 73.40085052749716
1366.6992 72.90993385271493
1413.5742 72.52628517221066
1463.3789 72.27252978232809
1516.1133 71.52651263652157
1568.8477 71.34054923489643
1624.5117 71.0840437342904
1681.6406 71.58721371932167
1741.6992 72.02458780557765
1803.2227 71.673801604529
1866.2109 70.82956211691018
1932.1289 70.66722783224776
1999.5117 71.44193768060894
2069.8242 70.89830845172484
2143.0664 69.51545712675825
2219.2383 69.14182520428083
2296.875 68.10338788305569
2378.9063 66.6718046601048
2462.4023 66.54898941774454
2548.8281 65.30317040159055
2639.6484 64.5587955318799
2731.9336 65.35602895754906
2828.6133 65.2616122128012
2928.2227 64.95541864040266
3030.7617 65.88415598625032
3137.6953 66.49791712678555
3249.0234 67.11228880828705
3363.2813 66.99364812093535
3481.9336 67.79727667203893
3604.9805 68.64148395220455
3732.4219 69.17372447353019
3864.2578 69.5127432010176
4000.4883 69.5604252535327
4141.1133 68.79799036257252
4287.5977 68.6654166849801
4438.4766 69.03634284019085
4595.2148 69.10631750730076
4756.3477 69.4829593486671
4924.8047 69.83598215681981
5097.6563 69.84657715655081
5277.832 70.83397243918732
5463.8672 70.55382071038986
5657.2266 70.05602691027653
5856.4453 70.34868713986691
6062.9883 69.95165606307953
6276.8555 69.45359529116529
6498.0469 68.4549908755836
6726.5625 67.16729437033045
6963.8672 65.84202744511332
7209.9609 63.649952698800476
7464.8438 61.45000328751925
7727.0508 59.6956717336501
7999.5117 59.202559831935446
8282.2266 58.16612518373361
8573.7305 57.31970439477669
8876.9531 56.494076901910745
9188.9648 56.079937874208014
9514.1602 55.96592481754624
9849.6094 56.140275929212834
10196.777 56.35062110710632
10555.664 56.48982496306141
10927.734 57.2486995631736
11312.988 57.64169748604661
11712.891 57.47646777009032
12125.977 57.26375950760354
12553.711 56.97383573432981
12996.094 55.5977959915794
13454.59 54.892569312684685
13929.199 56.4101042448236
14419.922 57.47782095614002
14928.223 57.46534564282473
15455.566 57.56539642567256
16000.488 56.805054745080554
16564.453 55.880374463475874
17148.926 52.507718065986694
17752.441 48.39064770948664
18379.395 42.53803275073386
19026.855 47.797418357328525
19697.754 48.7829767475412
19999.512 48.438510237695766
