Freq "Front Wall Bounce"
20.507813 59.21119840973431
21.972656 60.42318524888002
23.4375 61.41088264869684
24.902344 62.541147761834324
26.367188 63.17333330950099
27.832031 64.07192480367699
29.296875 64.92178966422138
30.761719 65.65997226492532
32.226563 66.36732664129846
33.691406 66.97619184595837
35.15625 67.70270601025004
36.621094 68.36792720795013
38.085938 69.0196383248424
39.550781 69.66735216165414
41.015625 70.27527202773828
42.480469 70.83453918989132
43.945313 71.38229360390365
45.410156 71.95409166462841
46.875 72.49823177415526
48.339844 73.01991468990028
51.269531 74.03612380320858
52.734375 74.53235985561905
54.199219 75.00900374632282
55.664063 75.46393482562202
58.59375 76.32268780522858
60.058594 76.7015315866338
62.988281 77.5223329092038
64.453125 77.94379413135725
67.382813 78.61666041084526
68.847656 78.9571435370975
71.777344 79.62398672444445
74.707031 80.25277605952125
77.636719 80.80221741929898
79.101563 81.078921101067
82.03125 81.54603061041233
84.960938 81.9064723410006
87.890625 82.25394413169913
90.820313 82.56998446247488
95.214844 82.94567411944095
98.144531 83.17959264886932
101.07422 83.39495886973467
105.46875 83.62158427100903
108.39844 83.7643683624907
112.79297 83.91632448725575
117.1875 83.98947332884454
120.11719 84.0449921898081
124.51172 84.06506636561716
128.90625 84.18049489262786
133.30078 84.27133787540639
139.16016 84.31517611939569
143.55469 84.27387435525733
147.94922 84.24433182247135
153.80859 84.26367408807522
159.66797 84.28690965435867
165.52734 84.29128669898712
171.38672 84.29325392206182
177.24609 84.17736489957865
183.10547 84.1049979021945
188.96484 84.156527399056
196.28906 84.10169749465301
203.61328 83.98433528685203
210.9375 83.8766850448278
218.26172 83.84299099644896
225.58594 83.93390363268121
232.91016 84.03621891133311
241.69922 83.85033351954762
250.48828 83.84881900023603
259.27734 83.94157718608427
268.06641 83.83856758428834
276.85547 83.778991937727
287.10938 83.88607300729574
297.36328 83.98604272714987
307.61719 84.01139428033302
319.33594 83.85969314251498
329.58984 84.12379000522841
341.30859 84.15681751881878
353.02734 84.08893936596918
366.21094 84.1361197389851
379.39453 84.19468927772148
392.57813 84.7503570924389
405.76172 84.4331705401791
420.41016 84.28518504508321
435.05859 84.48026828005835
451.17188 84.15573731070793
465.82031 84.76147882901886
483.39844 84.44637028149127
499.51172 84.70282652752837
517.08984 84.20790036181926
536.13281 84.37684918568415
555.17578 84.63469706083147
574.21875 84.90458678255231
594.72656 84.87746233668865
615.23438 84.52134531577046
637.20703 84.71854211539625
659.17969 84.34302093536344
682.61719 84.25416363291114
707.51953 83.63522961230005
732.42188 83.91424356332297
757.32422 83.37394418760312
785.15625 84.2528276428083
811.52344 84.11276528332482
840.82031 84.12961715355458
870.11719 84.94626986240436
900.87891 85.34126102401031
933.10547 85.68529394847577
965.33203 85.87721405514314
1000.4883 85.53297558390152
1035.6445 85.42520171385824
1072.2656 85.27424126864378
1108.8867 85.51859531203503
1148.4375 85.78688558028757
1189.4531 85.79841749525025
1230.4688 85.97132648532276
1274.4141 85.29591131596287
1319.8242 85.06624160863701
1366.6992 84.61381631321713
1413.5742 84.69255465133801
1463.3789 84.54741809651664
1516.1133 84.39608546640433
1568.8477 83.9637899637421
1624.5117 83.75324554947314
1681.6406 84.07639948615288
1741.6992 84.48373041764238
1803.2227 84.64421781986057
1866.2109 84.26449167318631
1932.1289 84.55560272641253
1999.5117 85.52644235777439
2069.8242 85.73644926873858
2143.0664 85.17198226751874
2219.2383 85.3184738028553
2296.875 85.88708233874864
2378.9063 85.5984700970434
2462.4023 85.03230694143882
2548.8281 85.09082649327148
2639.6484 84.60516936628993
2731.9336 84.72843319295592
2828.6133 84.80736292381268
2928.2227 84.77006369879429
3030.7617 84.51520519069022
3137.6953 84.90729695911175
3249.0234 84.50144651487861
3363.2813 84.65376908068869
3481.9336 84.68608526539046
3604.9805 84.35716333403415
3732.4219 84.0020301619286
3864.2578 83.74673721755124
4000.4883 84.00540502965455
4141.1133 83.45931200264575
4287.5977 83.68757372889921
4438.4766 83.51833726425092
4595.2148 83.77785734843822
4756.3477 84.0535925353198
4924.8047 83.67712776806918
5097.6563 83.85891522996711
5277.832 83.58294995891255
5463.8672 83.5675515099057
5657.2266 83.80306269559486
5856.4453 83.22573904177376
6062.9883 83.15066061053905
6276.8555 83.03650297525634
6498.0469 82.63924235922
6726.5625 82.95556303019987
6963.8672 83.04215646659905
7209.9609 83.51728393187821
7464.8438 83.4299989555494
7727.0508 82.9476796589248
7999.5117 82.9103934515882
8282.2266 83.12506583718259
8573.7305 83.09688104332584
8876.9531 83.14082901668806
9188.9648 83.3898013401765
9514.1602 83.54192383148852
9849.6094 83.66339490689003
10196.777 83.7182648679742
10555.664 83.65837014127062
10927.734 83.74946439235372
11312.988 83.95833332874203
11712.891 84.08501420538347
12125.977 84.08937390398073
12553.711 83.79832179863955
12996.094 83.62673901197162
13454.59 83.46189432318575
13929.199 83.08467372653752
14419.922 82.85867441285171
14928.223 82.58117396098473
15455.566 82.34209513823174
16000.488 82.38295854396368
16564.453 81.96756199776381
17148.926 83.16078660377727
17752.441 82.84650098322057
18379.395 82.04670168022118
19026.855 81.15126684913423
19697.754 80.51156125965683
19999.512 80.145527116744
