Freq "Side Wall Bounce"
20.507813 59.031028834227655
21.972656 60.24912019430754
23.4375 61.25522683859124
24.902344 62.27153394283182
26.367188 62.96936225123986
27.832031 63.86037698398684
29.296875 64.71157445458383
30.761719 65.4473839054689
32.226563 66.1551205768194
33.691406 66.8051693105014
35.15625 67.52825790923845
36.621094 68.19583108606712
38.085938 68.84604997217892
39.550781 69.48179122560519
41.015625 70.0963474917738
42.480469 70.65251572097242
43.945313 71.19557017075373
45.410156 71.76717865888973
46.875 72.30654558751141
48.339844 72.82818580813782
51.269531 73.83740018212784
52.734375 74.33205495473378
54.199219 74.80569498980567
55.664063 75.25677484591851
58.59375 76.11923529121714
60.058594 76.50450353861491
62.988281 77.29713512579467
64.453125 77.7193683047959
67.382813 78.41419341106946
68.847656 78.75973714349801
71.777344 79.42084043366187
74.707031 80.03460911172301
77.636719 80.59280811690964
79.101563 80.86523819157992
82.03125 81.32791871234393
84.960938 81.68330163813708
87.890625 82.02678045248861
90.820313 82.33763016077692
95.214844 82.70617153535396
98.144531 82.93525337727448
101.07422 83.14449758161943
105.46875 83.3615651396177
108.39844 83.48984207999506
112.79297 83.63202780317071
117.1875 83.7010011895048
120.11719 83.74674013792121
124.51172 83.75961641717605
128.90625 83.85319322503281
133.30078 83.93029636118456
139.16016 83.97844994697734
143.55469 83.9340017918116
147.94922 83.8893668286375
153.80859 83.88523097597712
159.66797 83.88765408926633
165.52734 83.86766859617605
171.38672 83.87607921009145
177.24609 83.74758151790617
183.10547 83.63799897593272
188.96484 83.65748462858507
196.28906 83.57429693720225
203.61328 83.42452976402238
210.9375 83.27640986073355
218.26172 83.18553159822933
225.58594 83.1943572459294
232.91016 83.34179478995468
241.69922 83.1265049017975
250.48828 83.07937487673416
259.27734 83.13518673982624
268.06641 83.01389634419908
276.85547 82.87941166604355
287.10938 82.90068104080342
297.36328 82.98715340941366
307.61719 83.00491404819077
319.33594 82.83048342334835
329.58984 82.95311438580806
341.30859 83.0191971486753
353.02734 82.86292286913648
366.21094 82.8936471483452
379.39453 82.84396804647002
392.57813 83.27151463512779
405.76172 83.11555172095983
420.41016 82.92324301421418
435.05859 83.08176611950587
451.17188 82.65811677708531
465.82031 83.17794155674595
483.39844 82.78977056828212
499.51172 83.16260405993778
517.08984 82.78616015113423
536.13281 82.7749454040187
555.17578 82.97298976818027
574.21875 83.27521052631506
594.72656 83.41566590880355
615.23438 83.16386340145395
637.20703 83.35949433647725
659.17969 82.99699898929838
682.61719 82.92605118948883
707.51953 82.483968456572
732.42188 82.77320168035027
757.32422 82.0890285302275
785.15625 82.76523439389463
811.52344 82.42048391572881
840.82031 82.35115077448327
870.11719 82.78920589288143
900.87891 83.30796242168874
933.10547 83.11395576733615
965.33203 83.17360167757181
1000.4883 82.52129646466815
1035.6445 82.0320362630478
1072.2656 81.89701674388307
1108.8867 81.93997820085603
1148.4375 81.9898504136206
1189.4531 81.97152140731829
1230.4688 81.97469969053422
1274.4141 81.43511743070614
1319.8242 81.09666275008651
1366.6992 80.52143220456061
1413.5742 80.53067007560381
1463.3789 80.36397368274098
1516.1133 80.11365174185691
1568.8477 79.39383797823058
1624.5117 79.49038311607292
1681.6406 79.60924796079874
1741.6992 79.83694581158836
1803.2227 79.73686120661147
1866.2109 79.04496443702217
1932.1289 79.57090451120159
1999.5117 80.2703689660276
2069.8242 79.99186556401706
2143.0664 79.12759645236862
2219.2383 79.04178594890153
2296.875 78.581776952933
2378.9063 77.79475772685714
2462.4023 76.99760762915442
2548.8281 76.67670533322153
2639.6484 75.3616003949892
2731.9336 76.1399834943404
2828.6133 76.52702131945982
2928.2227 76.21441998083002
3030.7617 76.32754946666144
3137.6953 76.9400502755677
3249.0234 76.96229374260905
3363.2813 77.46680339825676
3481.9336 78.13213431513569
3604.9805 78.59350041979131
3732.4219 79.08149513267541
3864.2578 79.19678522530361
4000.4883 80.26088404300995
4141.1133 80.149893641119
4287.5977 80.45699093091339
4438.4766 80.15386987379107
4595.2148 80.28335677719623
4756.3477 80.4985379355472
4924.8047 80.79603161207964
5097.6563 81.39030837916815
5277.832 81.64221075693077
5463.8672 82.22314821136506
5657.2266 82.39717701358713
5856.4453 82.25927670815967
6062.9883 82.32184686938398
6276.8555 81.8776081183716
6498.0469 81.40541607087793
6726.5625 80.79849745615896
6963.8672 79.5533318049067
7209.9609 78.9161499847717
7464.8438 77.97739876511675
7727.0508 77.08622055903717
7999.5117 76.61653966190882
8282.2266 76.26834027680097
8573.7305 75.6990417886206
8876.9531 75.49082756908903
9188.9648 75.34150108748109
9514.1602 75.1943529403457
9849.6094 74.8757989521709
10196.777 74.41309491512057
10555.664 74.2411286931234
10927.734 74.35791954438012
11312.988 74.44931316714369
11712.891 74.53020328035933
12125.977 74.37843257465049
12553.711 74.00200362075915
12996.094 73.08448504428266
13454.59 71.75292914726477
13929.199 70.52527105826933
14419.922 71.06552905305897
14928.223 70.38042463880218
15455.566 69.67514048113223
16000.488 69.03816006739683
16564.453 69.08271247373807
17148.926 68.30714593878427
17752.441 65.23172762750443
18379.395 62.08777257977907
19026.855 62.842562829762045
19697.754 64.47966578076446
19999.512 64.84104206915195
