Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,12.245640348736416,14.002978558981923,21.933681621609267,14.749943586271016,14.900230500665842,17.139151210430427
23.0,10.704908343394393,15.256902275830257,24.189605569134685,17.79783411928115,17.258043630803073,19.25438836716951
23.6,7.973170638968909,16.516455296793723,26.53886640504065,21.38665937012074,20.189676211805093,21.725369502234983
24.0,10.392385622161058,18.284516540271582,28.086909224883428,23.57336498658914,22.294207700036097,23.499797427357194
25.0,13.842830304719726,19.596885638225032,28.875521934255417,24.653489167382034,23.49938866386431,24.481074283747333
25.8,16.837467715513142,20.26488219273797,29.084605282522304,25.251829062423568,24.493251869005903,24.999696317248336
26.5,19.571508007869355,20.13435140868502,28.322365138269575,24.980846197029493,25.049075828370135,24.794249602029353
27.2,20.976091754492202,21.050990063820578,28.680528663700514,26.410209592435265,26.251345626186193,25.68188860425333
28.0,21.566684080466658,22.126187103915058,29.98748058369047,28.55535536073414,27.838224267520317,27.20760473257714
29.0,21.669453125617068,22.751417235845977,31.444409760463614,30.72813376413903,29.572676092799938,28.82945173292056
30.0,22.652650378105292,23.395093233547712,33.56978742072177,34.00516445764562,32.92019563589686,31.554279235832027
30.7,26.622362169598276,25.224579936878982,36.847584506637716,37.01568444853193,36.67348492167868,34.86015877850498
31.5,29.657647089731952,26.407040036329747,40.09315346279324,39.44154279957637,39.960453420418744,37.821992678246815
32.5,32.26280151097002,27.149705508476004,44.549574294586094,41.8459207467444,43.658341187433436,41.412924008201955
33.5,35.23702458145023,31.390591407877437,46.22520090751489,43.732331897279536,45.00846209370711,43.09410881239033
34.5,38.83290488992127,36.38397949702586,46.441454694729956,45.12247633415028,45.0288867335358,43.81742629506125
35.5,44.17133549446028,42.755464085203855,45.727971987942354,45.20801648722632,43.456756110758434,44.400369064488885
36.5,44.237767342855406,42.91664590330463,45.2881812143025,43.0323701568346,41.895688429046416,43.63509535763818
37.5,43.40962251076208,41.84136150423588,46.80740356155563,43.549706231941556,44.39009111751652,44.32249771029312
38.7,43.62312260007134,42.77354966200262,48.142768593119726,45.80560960312836,48.478822864876534,46.34865165527849
40.0,45.71227178315617,47.26480122583662,48.47637256368931,47.43018521883333,48.42634763400743,47.572141842420294
41.2,47.66810685779119,51.16480122583663,49.830449022669356,48.98003958932749,48.880158374848506,49.46182684533902
42.5,50.199302297198685,53.820586930893896,51.78763594645228,50.662430685112,50.578693962474304,51.627891004366845
43.7,53.1778308059457,55.35521969308378,55.24003389882911,53.98033602322785,54.45169742943604,54.51485051130827
45.0,56.505193881571344,55.50500125539948,57.63521731820241,57.65940657574869,58.03789548615778,57.16407040060979
46.2,57.81395187091245,55.90265450340338,57.3575388378398,57.3918357406009,57.39819513708761,57.21941943662878
47.5,59.11066097743327,56.57244660678603,59.27563320287926,58.05489761175858,57.1063338843754,58.15311411277045
48.7,61.20076244127189,57.14680047887707,61.71852525691507,58.79979572119005,57.81474464168825,59.71784825759205
50.0,62.38866490030833,58.97640394864848,62.88316071138803,59.85926586420145,58.59778278791181,60.904537839949626
51.5,62.81627940083641,61.86235742942078,62.76282638632934,61.21195914489461,59.16915013309749,61.75225020640954
53.0,64.03358982687998,63.521886829222126,64.04569782578939,62.762728106678665,60.5698663872996,63.15939743587252
54.5,65.43821129888744,65.10690501035458,65.72366046929059,64.44892888590904,62.45785985581229,64.77737145744706
56.0,66.97387961222819,66.7053180676647,67.3386098485854,66.04172303809169,64.21077724489426,66.38279181134781
58.0,68.74044167945492,68.40306957104251,69.17674297238092,67.82356349604028,66.26675479134038,68.19155725621805
60.0,70.37150800786937,70.07001488257477,70.90530836633069,69.58255829947032,68.229242017759,69.92186346410001
61.5,72.10231994589775,71.81007799780292,72.65671467467894,71.49125071763758,70.348574244839,71.74736487409423
63.0,73.80306957104251,73.57387961222817,74.25418510516846,73.07311399852505,72.11931924187962,73.42388245214845
65.0,75.37609175449221,75.16845083805433,75.65998559189065,74.48301977086712,73.67146625677537,74.92850205511026
67.0,76.67150800786938,76.40306957104252,77.00151524522879,75.8169816781989,75.2255216637832,76.2687902579004
