Freq "Floor Bounce"
22.4 12.245640348736416
23.0 10.704908343394393
23.6 7.973170638968909
24.0 10.392385622161058
25.0 13.842830304719726
25.8 16.837467715513142
26.5 19.571508007869355
27.2 20.976091754492202
28.0 21.566684080466658
29.0 21.669453125617068
30.0 22.652650378105292
30.7 26.622362169598276
31.5 29.657647089731952
32.5 32.26280151097002
33.5 35.23702458145023
34.5 38.83290488992127
35.5 44.17133549446028
36.5 44.237767342855406
37.5 43.40962251076208
38.7 43.62312260007134
40.0 45.71227178315617
41.2 47.66810685779119
42.5 50.199302297198685
43.7 53.1778308059457
45.0 56.505193881571344
46.2 57.81395187091245
47.5 59.11066097743327
48.7 61.20076244127189
50.0 62.38866490030833
51.5 62.81627940083641
53.0 64.03358982687998
54.5 65.43821129888744
56.0 66.97387961222819
58.0 68.74044167945492
60.0 70.37150800786937
61.5 72.10231994589775
63.0 73.80306957104251
65.0 75.37609175449221
67.0 76.67150800786938
69.0 77.80306957104253
71.0 78.80306957104251
73.0 79.40076749445562
75.0 79.5669218511605
77.5 79.53358982687998
80.0 79.53358982687998
82.5 79.4669218511605
85.0 79.4669218511605
87.5 79.4
90.0 79.13358982687997
92.5 78.93435140868502
95.0 78.8669218511605
97.5 78.93358982687997
100.0 78.83358982687997
103.0 78.6669218511605
106.0 78.59999999999998
109.0 78.56692185116049
112.0 78.56692185116049
115.0 78.56692185116049
118.0 78.56692185116049
122.0 78.6669218511605
125.0 78.53358982687998
128.0 78.43435140868503
132.0 78.33435140868504
136.0 78.33435140868504
140.0 78.36692185116051
145.0 78.40306957104251
150.0 78.67150800786939
155.0 78.67150800786939
160.0 78.57150800786937
165.0 78.53663575667186
170.0 78.47150800786937
175.0 78.47150800786937
180.0 78.47150800786937
185.0 78.4069050103546
190.0 78.21227178315618
195.0 78.15260953202217
200.0 78.05260953202217
206.0 78.12349685065979
212.0 78.1898285667347
218.0 78.1898285667347
224.0 78.1898285667347
230.0 77.85260953202219
236.0 77.6234968506598
240.0 77.36096514237184
250.0 77.32349685065981
258.0 77.45260953202217
265.0 77.78219967332303
272.0 78.77150800786939
280.0 79.17150800786938
290.0 79.37150800786937
300.0 79.60306957104252
307.0 79.77150800786939
315.0 79.70306957104252
325.0 79.16769521305294
335.0 78.30306957104251
345.0 77.33821129888743
355.0 76.93821129888744
365.0 77.24283030471975
375.0 77.51916705502754
387.0 77.7566725593005
