Freq "Front Wall Bounce"
22.4 21.933681621609267
23.0 24.189605569134685
23.6 26.53886640504065
24.0 28.086909224883428
25.0 28.875521934255417
25.8 29.084605282522304
26.5 28.322365138269575
27.2 28.680528663700514
28.0 29.98748058369047
29.0 31.444409760463614
30.0 33.56978742072177
30.7 36.847584506637716
31.5 40.09315346279324
32.5 44.549574294586094
33.5 46.22520090751489
34.5 46.441454694729956
35.5 45.727971987942354
36.5 45.2881812143025
37.5 46.80740356155563
38.7 48.142768593119726
40.0 48.47637256368931
41.2 49.830449022669356
42.5 51.78763594645228
43.7 55.24003389882911
45.0 57.63521731820241
46.2 57.3575388378398
47.5 59.27563320287926
48.7 61.71852525691507
50.0 62.88316071138803
51.5 62.76282638632934
53.0 64.04569782578939
54.5 65.72366046929059
56.0 67.3386098485854
58.0 69.17674297238092
60.0 70.90530836633069
61.5 72.65671467467894
63.0 74.25418510516846
65.0 75.65998559189065
67.0 77.00151524522879
69.0 78.15104257790418
71.0 79.00265417083516
73.0 79.50164463927733
75.0 79.71573126164822
77.5 79.71573126164822
80.0 79.64313939533783
82.5 79.54313939533783
85.0 79.44347267302079
87.5 79.30132328177694
90.0 79.12946066855592
92.5 78.94412398190063
95.0 78.85775667464532
97.5 78.88618450501949
100.0 78.90097926743462
103.0 78.74346508697899
106.0 78.64346508697899
109.0 78.58585448910237
112.0 78.62913392494288
115.0 78.60032894280354
118.0 78.61442746339745
122.0 78.67166275391891
125.0 78.7147553152921
128.0 78.60097926743461
132.0 78.51606664920142
136.0 78.4726484311316
140.0 78.50260873947332
145.0 78.61736284095096
150.0 78.8900687161658
155.0 78.87361898907653
160.0 78.81769047133515
165.0 78.74572993968823
170.0 78.70454428904085
175.0 78.77622924621438
180.0 78.83433121630158
185.0 78.7820585753079
190.0 78.69971599435844
195.0 78.64559461400167
200.0 78.70484000411938
206.0 78.80857266482711
212.0 78.82201213478363
218.0 78.83564480912575
224.0 78.75099994862568
230.0 78.4917405375693
236.0 78.24727977717086
240.0 78.02161510961841
250.0 77.90149658134148
258.0 78.09210190142775
265.0 78.35406835304984
272.0 78.71961185828089
280.0 78.94933300911411
290.0 79.39264761525017
300.0 79.74831996303517
307.0 79.96480791640434
315.0 79.89866743582992
325.0 79.40216662461698
335.0 78.49123268272534
345.0 77.58088763416119
355.0 77.24617920261191
365.0 77.5750581121011
375.0 78.15817664808253
387.0 78.5329517406333
400.0 78.60458551926983
412.0 78.3764503209539
425.0 78.17129196116674
437.0 78.1504254567947
450.0 77.95740133358802
462.0 77.53553248249905
475.0 77.46577097308786
487.0 77.87901314106274
500.0 78.28528179837919
515.0 78.21665094873839
530.0 77.94048415040245
545.0 77.90524022556905
560.0 77.99375001091634
580.0 78.06870271503568
600.0 78.22139561440555
615.0 78.76851500667085
630.0 79.09511357310348
650.0 78.80064511373114
670.0 78.6342124496137
690.0 79.16127587125685
710.0 79.3155245930784
730.0 79.1109431334039
750.0 78.96918068295993
775.0 79.07049094194338
800.0 79.40897905284483
825.0 79.12566646493397
850.0 79.19755062906718
875.0 79.94980737299053
900.0 79.73631793661086
925.0 79.8988595346221
950.0 80.03726342905371
975.0 79.46119608491195
1000.0 79.08405365711882
1030.0 78.08781864434205
1060.0 77.32151959027094
1090.0 77.09972967655072
1120.0 76.71502305953827
1150.0 76.60501623694164
1180.0 76.16123178702703
1220.0 76.50106114719125
1250.0 76.71475784887414
1280.0 76.10578826178825
1320.0 75.86243841942904
1360.0 75.80604322665714
1400.0 75.60895053273548
1450.0 75.61600632159163
1500.0 74.64565657559551
1550.0 73.46480047586432
1600.0 73.46104252487473
1650.0 73.76961975020863
1700.0 73.65136021024871
1750.0 73.73325473643101
1800.0 74.37348252926886
1850.0 74.15693339788068
1900.0 74.83234141958691
1950.0 74.82770387072503
2000.0 75.20674310706714
2060.0 75.58512366328414
2120.0 75.31697074242796
2180.0 75.03421532606791
2240.0 75.8674333361932
2300.0 76.83800779291163
