Freq "Ceiling Bounce"
22.4 14.002978558981923
23.0 15.256902275830257
23.6 16.516455296793723
24.0 18.284516540271582
25.0 19.596885638225032
25.8 20.26488219273797
26.5 20.13435140868502
27.2 21.050990063820578
28.0 22.126187103915058
29.0 22.751417235845977
30.0 23.395093233547712
30.7 25.224579936878982
31.5 26.407040036329747
32.5 27.149705508476004
33.5 31.390591407877437
34.5 36.38397949702586
35.5 42.755464085203855
36.5 42.91664590330463
37.5 41.84136150423588
38.7 42.77354966200262
40.0 47.26480122583662
41.2 51.16480122583663
42.5 53.820586930893896
43.7 55.35521969308378
45.0 55.50500125539948
46.2 55.90265450340338
47.5 56.57244660678603
48.7 57.14680047887707
50.0 58.97640394864848
51.5 61.86235742942078
53.0 63.521886829222126
54.5 65.10690501035458
56.0 66.7053180676647
58.0 68.40306957104251
60.0 70.07001488257477
61.5 71.81007799780292
63.0 73.57387961222817
65.0 75.16845083805433
67.0 76.40306957104252
69.0 77.47001488257477
71.0 78.57001488257477
73.0 79.30306957104251
75.0 79.60076749445561
77.5 79.63358982687997
80.0 79.7
82.5 79.60000000000001
85.0 79.60000000000001
87.5 79.5669218511605
90.0 79.36692185116051
92.5 79.03358982687998
95.0 78.93358982687997
97.5 78.96692185116049
100.0 78.8669218511605
103.0 78.73435140868503
106.0 78.70076749445562
109.0 78.63358982687997
112.0 78.63358982687997
115.0 78.60076749445562
118.0 78.50076749445562
122.0 78.70076749445562
125.0 78.56845083805433
128.0 78.43435140868503
132.0 78.30076749445563
136.0 78.30076749445563
140.0 78.26845083805433
145.0 78.26845083805433
150.0 78.43513059177982
155.0 78.43513059177982
160.0 78.33663575667187
165.0 78.30306957104251
170.0 78.23821129888744
175.0 78.20306957104252
180.0 78.17150800786938
185.0 78.00690501035459
190.0 77.6760917544922
195.0 77.4489851487955
200.0 77.22758719283593
206.0 77.13752777300027
212.0 77.20963256681621
218.0 77.20963256681621
224.0 77.23752777300028
230.0 76.93752777300028
236.0 76.57082970284297
240.0 76.3096325668162
250.0 76.27082970284299
258.0 76.38219812790057
265.0 76.75521969308379
272.0 78.07082970284297
280.0 78.5948570588317
290.0 78.8234968506598
300.0 79.2122717831562
307.0 79.41227178315619
315.0 79.37609175449221
325.0 79.0404416794549
335.0 77.9760917544922
345.0 76.88219967332304
355.0 76.5457671943847
365.0 76.78219967332305
375.0 76.81916705502753
387.0 76.76588846059688
400.0 76.67662798253905
412.0 76.42179738688894
425.0 76.36194867563766
437.0 76.66194867563765
450.0 77.08219812790057
462.0 77.11916705502753
475.0 76.42758719283593
487.0 76.66194867563765
500.0 77.1094224842602
515.0 77.1429397936019
530.0 77.46283617001535
545.0 77.43897757455801
560.0 76.7797774579057
580.0 76.04576719438468
600.0 76.24283030471975
615.0 75.99188145404553
630.0 76.43049751401601
650.0 75.74066256291327
670.0 74.92285902893765
690.0 74.45664821100017
710.0 74.62457993687899
730.0 74.65648313414827
750.0 74.01664590330462
775.0 74.28343461029552
800.0 75.00330383828931
825.0 74.11719474435357
850.0 72.33184209379188
875.0 73.39080616590043
900.0 74.28405461574941
925.0 74.82638463906274
950.0 74.04302103107543
975.0 75.56226919657725
1000.0 76.69257011413609
1030.0 75.01832544184971
1060.0 73.84583147157396
1090.0 73.11555665487545
1120.0 72.24347039029351
1150.0 73.42154865751023
1180.0 74.03753193576905
1220.0 73.05962034200111
1250.0 72.19448868932288
1280.0 74.0491520399883
1320.0 75.04915203998831
1360.0 75.7026545034034
1400.0 74.72602452356692
1450.0 73.93610707977349
1500.0 74.70982855556757
1550.0 74.49389595883675
1600.0 74.70791075563449
1650.0 74.94985150686698
1700.0 75.78382992528654
1750.0 75.93557346045843
1800.0 76.35648313414828
1850.0 75.74449659419709
1900.0 76.39037884047718
1950.0 73.78779399843016
2000.0 71.77138676754207
2060.0 72.1670591773177
2120.0 72.34552333168527
2180.0 72.20225206961679
2240.0 71.34570374002573
2300.0 71.86948999020775
2360.0 72.39430744544666
2400.0 71.22756634145692
2500.0 69.48230649956844
2580.0 69.34472243308103
2650.0 69.72790007353129
2720.0 70.99037884047719
2800.0 71.74552333168525
2900.0 70.81904449785343
3000.0 70.82180052683974
3070.0 70.86251322065519
3150.0 73.29430925610406
3250.0 73.21832676913881
3350.0 72.86893616304387
3450.0 72.75657014803853
3550.0 71.5692144778937
3650.0 72.60391141983601
3750.0 73.16562459081088
3870.0 74.392378988098
4000.0 73.9816120853342
4120.0 74.20473949550548
4250.0 73.40324612052704
4370.0 72.7205727933722
4500.0 72.78153123181183
4620.0 71.79214086059582
4750.0 71.62802377249942
4870.0 72.1261192625266
5000.0 72.01780002610536
5150.0 71.4261192625266
5300.0 70.19224640773784
5450.0 70.18287258969602
5600.0 70.86473473029547
5800.0 71.19503865849019
6000.0 71.94915203998829
6150.0 72.06322504785601
6300.0 71.39735269262825
6500.0 70.80807851055698
6700.0 69.72154865751024
6900.0 69.61904449785341
7100.0 68.95597330084368
7300.0 69.42773304031628
7500.0 69.76878931346762
7750.0 71.07882898990245
8000.0 71.16717854541962
8250.0 71.1187780895994
8500.0 70.40602413937147
8750.0 69.65081528908937
9000.0 69.6948570588317
9250.0 68.44898359150842
9500.0 67.06137189992222
9750.0 67.89138133036239
10000.0 69.18635214347727
10300.0 69.28178194793814
10600.0 68.57546798265996
10900.0 68.22997587926382
11200.0 67.20177301918045
11500.0 64.22774631127795
11800.0 65.24229207642541
12200.0 68.65254418009572
12500.0 70.26312377087083
12800.0 69.84087743515097
13200.0 65.69330895054595
13600.0 67.5502557846858
14000.0 66.17636529355903
14500.0 68.76264789541482
15000.0 68.9493601479242
15500.0 67.01827044285325
16000.0 67.39147871003
16500.0 65.5620520192077
17000.0 68.38904562770858
17500.0 70.37761243527619
18000.0 67.1354254683111
18500.0 59.70854032709131
19000.0 64.76994067853263
19500.0 63.34583140390198
