Freq "Side Wall Bounce"
22.4 14.749943586271016
23.0 17.79783411928115
23.6 21.38665937012074
24.0 23.57336498658914
25.0 24.653489167382034
25.8 25.251829062423568
26.5 24.980846197029493
27.2 26.410209592435265
28.0 28.55535536073414
29.0 30.72813376413903
30.0 34.00516445764562
30.7 37.01568444853193
31.5 39.44154279957637
32.5 41.8459207467444
33.5 43.732331897279536
34.5 45.12247633415028
35.5 45.20801648722632
36.5 43.0323701568346
37.5 43.549706231941556
38.7 45.80560960312836
40.0 47.43018521883333
41.2 48.98003958932749
42.5 50.662430685112
43.7 53.98033602322785
45.0 57.65940657574869
46.2 57.3918357406009
47.5 58.05489761175858
48.7 58.79979572119005
50.0 59.85926586420145
51.5 61.21195914489461
53.0 62.762728106678665
54.5 64.44892888590904
56.0 66.04172303809169
58.0 67.82356349604028
60.0 69.58255829947032
61.5 71.49125071763758
63.0 73.07311399852505
65.0 74.48301977086712
67.0 75.8169816781989
69.0 77.08324046387257
71.0 78.2195629168021
73.0 78.94793500692619
75.0 79.33554822706392
77.5 79.46304282190125
80.0 79.54073299106129
82.5 79.44142791979742
85.0 79.36353407406487
87.5 79.28415811362477
90.0 79.031635741696
92.5 78.71102844176083
95.0 78.67230633559579
97.5 78.60300891036742
100.0 78.65441045646601
103.0 78.52385690711073
106.0 78.49285624148875
109.0 78.36416733325949
112.0 78.38500830000139
115.0 78.29514745372816
118.0 78.23596350427462
122.0 78.27620345307234
125.0 78.23822796193053
128.0 78.06853257814386
132.0 77.97259369619874
136.0 77.8621640012835
140.0 77.84397772770015
145.0 77.78008714781491
150.0 77.91577995315917
155.0 77.97900700693175
160.0 77.90679305187173
165.0 77.86859272085023
170.0 77.79691152009023
175.0 77.77705966910828
180.0 77.64774897092364
185.0 77.45100903864565
190.0 77.10825402914399
195.0 76.79482428180911
200.0 76.53089389209653
206.0 76.32750407176111
212.0 76.19033222824379
218.0 76.17605455892084
224.0 76.21911054747328
230.0 76.0411660618275
236.0 75.8462258028804
240.0 75.58807647959684
250.0 75.45143079276842
258.0 75.60628348539186
265.0 76.10430459746821
272.0 76.57559484951055
280.0 76.471478262941
290.0 77.18462963245788
300.0 77.80276118370595
307.0 78.28311007463842
315.0 78.33924424412035
325.0 77.72337972248145
335.0 76.59713221946487
345.0 75.84265188616457
355.0 74.82277301360955
365.0 74.94222654339674
375.0 74.97737779797232
387.0 75.11026042031033
400.0 75.36581340201174
412.0 75.32129018080941
425.0 74.95205270396036
437.0 74.86675223343059
450.0 74.85771884478272
462.0 74.75130043104001
475.0 74.58694418926301
487.0 74.73467879702106
500.0 75.03506502846612
515.0 74.80485302753335
530.0 74.27786296168131
545.0 73.94451642266999
560.0 73.94342067821823
580.0 74.45361528569278
600.0 75.03701489506146
615.0 75.68296910804962
630.0 76.00819695327768
650.0 75.57797937255282
670.0 74.88743564136152
690.0 75.21504679748327
710.0 75.87257292145587
730.0 75.84388341314846
750.0 75.25369160527829
775.0 74.92204930664658
800.0 75.08060455922529
825.0 74.48728490716864
850.0 75.55451743700483
875.0 76.76124940677992
900.0 74.56588489531487
925.0 73.9413534366711
950.0 74.5045367376902
975.0 73.24145877335016
1000.0 72.23106309635679
1030.0 70.307326993572
1060.0 69.73243738906415
1090.0 70.2722475011954
1120.0 70.06710332906813
1150.0 70.67017469421468
1180.0 71.29092023092277
1220.0 72.33735328194494
1250.0 72.8858898247844
1280.0 73.03654174313496
1320.0 72.92287104972469
1360.0 71.10044874726783
1400.0 69.88881591626942
1450.0 72.36864878415511
1500.0 72.95416684356131
1550.0 71.83408863316147
1600.0 72.36791753465947
1650.0 72.90598512526317
1700.0 73.79416518172076
1750.0 73.08604253557613
1800.0 73.48436059191813
1850.0 72.7872421839346
1900.0 73.02242315504537
1950.0 72.71543149063676
2000.0 72.58728919808804
2060.0 72.88503370186487
2120.0 72.07888577768885
2180.0 71.20630357022164
2240.0 70.94040183276329
2300.0 72.2856106804753
2360.0 72.6935246865959
2400.0 72.44717921741194
2500.0 71.18668742718367
2580.0 70.84555186247638
2650.0 70.23603410469025
2720.0 70.78528995325856
2800.0 72.35688245066918
2900.0 71.34237459363085
3000.0 69.65979122527298
3070.0 69.89988017828948
3150.0 71.18311105377434
3250.0 70.54771952410447
3350.0 70.57201421991154
3450.0 70.47425710225822
3550.0 70.57867578224118
3650.0 72.214301287888
3750.0 73.31204907095353
3870.0 73.96925527772088
4000.0 73.54305983520949
4120.0 72.99554781592096
4250.0 73.11436658196322
4370.0 72.81304397691612
4500.0 72.32695752848375
4620.0 72.21287784103698
4750.0 71.53972843294385
4870.0 71.74671307517532
5000.0 71.85938664333273
5150.0 70.60184239327587
5300.0 69.22330277660643
5450.0 68.4686597145773
5600.0 69.37101052946998
5800.0 69.31031621674482
6000.0 70.24406476259439
6150.0 70.0186046896535
6300.0 69.5398793335102
6500.0 69.40841394006988
6700.0 69.06171553110478
6900.0 68.14644192886549
7100.0 67.78009345387102
7300.0 68.09433012057157
7500.0 69.22398126247676
7750.0 70.20812984463493
8000.0 70.80209622554413
8250.0 71.16079297229105
8500.0 71.27232398323027
8750.0 70.7227710532191
9000.0 69.45753948101147
9250.0 67.57244309508661
9500.0 66.35498251439637
9750.0 68.99847655239529
10000.0 70.97053682809002
10300.0 70.59873550459517
10600.0 69.13013634682567
10900.0 68.42179736815477
11200.0 69.51495713413922
11500.0 67.97781602496373
11800.0 65.37518246568868
12200.0 65.41398875221385
12500.0 64.97846428982481
12800.0 65.04594795846191
13200.0 62.398073690685735
13600.0 61.483981876252855
14000.0 64.35703671306784
14500.0 65.0750001199841
15000.0 61.90527908627793
15500.0 61.21426978126506
16000.0 59.70914347669019
16500.0 57.42472435481814
17000.0 57.8705750853144
17500.0 56.52123861311857
18000.0 58.603816594201234
18500.0 62.663312928223476
19000.0 60.62568841264974
19500.0 56.28254825575394
