Freq "Rear Wall Bounce"
22.4 15.102762146235449
23.0 17.46057527637268
23.6 20.3922078573747
24.0 22.496739345605704
25.0 23.701920309433916
25.8 24.69578351457551
26.5 25.251607473939742
27.2 26.4538772717558
28.0 28.040755913089924
29.0 29.775207738369545
30.0 33.12272728146647
30.7 36.876016567248286
31.5 40.16298506598835
32.5 43.86087283300304
33.5 45.21099373927672
34.5 45.231418379105406
35.5 43.65928775632804
36.5 42.09822007461602
37.5 44.592622763086126
38.7 48.68135451044614
40.0 48.628879279577035
41.2 49.08269002041811
42.5 50.78122560804391
43.7 54.654229075005645
45.0 58.24042713172739
46.2 57.60072678265722
47.5 57.30886552994501
48.7 58.01727628725786
50.0 58.80031443348142
51.5 59.371681778667096
53.0 60.772398032869205
54.5 62.660391501381895
56.0 64.41330889046387
58.0 66.46928643690998
60.0 68.43177366332861
61.5 70.5511058904086
63.0 72.32185088744923
65.0 73.87399790234498
67.0 75.4280533093528
69.0 76.72125787461462
71.0 77.68635893553288
73.0 78.41323233810415
75.0 79.08664742943161
77.5 79.53732603876196
80.0 80.01227687287653
82.5 80.23916824431038
85.0 80.49537515465241
87.5 80.68689347926234
90.0 80.46237303574964
92.5 79.76774076666072
95.0 79.22579090523615
97.5 78.78946085678687
100.0 78.59239741609017
103.0 78.42657223477454
106.0 78.41003113652684
109.0 78.18288441316191
112.0 78.00374072323174
115.0 77.78823804644794
118.0 77.74135803382599
122.0 77.75214697711279
125.0 77.73668225192739
128.0 77.51597835164841
132.0 77.36925943382225
136.0 77.30571323081521
140.0 77.45881852590605
145.0 77.36181599998119
150.0 76.88606050257269
155.0 77.38578176836862
160.0 77.43458343204185
165.0 77.37182702013023
170.0 77.37099112462901
175.0 77.46038273280104
180.0 77.53127610158653
185.0 77.55429635438666
190.0 77.4666340424861
195.0 77.29505939646232
200.0 76.89486058237921
206.0 76.18457916603145
212.0 75.30231085975959
218.0 74.39084104450355
224.0 73.72296585485374
230.0 73.38443889433555
236.0 73.04611456749599
240.0 72.39775579132856
250.0 71.88091732080473
258.0 71.78328892413988
265.0 72.29672864253367
272.0 74.52763419586809
280.0 74.7855076269143
290.0 74.2989650384778
300.0 74.59917420546208
307.0 75.25182042069197
315.0 75.78768257974703
325.0 75.80945110957308
335.0 75.10794118184961
345.0 74.4962662120798
355.0 73.64828281536741
365.0 72.6216156666678
375.0 71.89193830618414
387.0 71.08921075471159
400.0 70.789444603751
412.0 70.45377111748489
425.0 70.24810965774996
437.0 70.19149343004676
450.0 70.05104046972812
462.0 70.55715325289279
475.0 71.06996552064155
487.0 71.66442583360359
500.0 71.87433225555557
515.0 71.60267152067316
530.0 71.03062729903094
545.0 70.059761556435
560.0 69.13804510328578
580.0 68.67135075859049
600.0 69.88082689046522
615.0 70.76921095682903
630.0 70.99861249575783
650.0 70.70991754542737
670.0 70.54227254455787
690.0 70.25865848259357
710.0 70.32456425766077
730.0 69.9736973155686
750.0 68.62366436137279
775.0 67.87868377216608
800.0 67.73979309805085
825.0 66.98592635284201
850.0 67.47530810894386
875.0 68.59649632821265
900.0 66.85951535328003
925.0 65.65317988927613
950.0 65.34208549432081
975.0 63.84257914831713
1000.0 63.58291966426134
1030.0 63.290705567307185
1060.0 63.786349216967636
1090.0 65.62942046005057
1120.0 65.92605645507136
1150.0 65.28492593875224
1180.0 65.16440333719041
1220.0 66.07714645402616
1250.0 65.55786572075715
1280.0 66.21765877770562
1320.0 65.99941199395471
1360.0 65.40800640454026
1400.0 64.37102193665112
1450.0 63.589369468292944
1500.0 62.95730833712891
1550.0 62.473683943190736
1600.0 63.510620995845116
1650.0 61.84707503574131
1700.0 62.211956254492236
1750.0 61.304564852362375
1800.0 62.04794200322067
1850.0 60.624494915295884
1900.0 61.124373892743066
1950.0 60.900804035080185
2000.0 61.033234329468826
2060.0 60.43548792081137
2120.0 59.461013948822796
2180.0 59.26479515319363
2240.0 59.77401741502155
2300.0 61.20306960261432
2360.0 61.41130879939463
2400.0 61.98544733896543
2500.0 60.56031037445864
2580.0 60.42073807439873
